,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
306,oos,fun,129,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",306,10,7,False
294,credit score,improve,28,True,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",294,10,7,False
2789,oos,how busy,102,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2789,10,7,False
5214,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5214,10,7,False
4189,oos,change ai,55,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4189,10,7,False
250,oos,pto request,97,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",250,10,7,False
4613,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4613,10,7,False
2035,expiration date,food,54,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2035,10,7,False
1481,todo list,todo list update,65,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1481,10,7,False
4404,oos,order,16,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4404,10,7,False
2883,goodbye,good,114,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2883,10,7,False
4611,how old are you,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4611,10,7,False
4561,make call,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4561,10,7,False
3438,travel alert,vacc,52,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3438,10,7,False
4824,who do you work for,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4824,10,7,False
1372,oil change when,oil change when,123,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1372,10,7,False
1249,credit score,new,91,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1249,10,7,False
773,balance,balance,35,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",773,10,7,False
5196,find phone,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5196,10,7,False
1430,oos,travel suggestion,149,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1430,10,7,False
1369,car rental,oil change when,123,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1369,10,7,False
569,change user name,change user,144,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",569,10,7,False
218,travel alert,travel alert,128,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",218,10,7,False
1476,todo list,todo list update,65,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1476,10,7,False
2186,make call,make,25,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2186,10,7,False
1341,mpg,m,142,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1341,10,7,False
431,timezone,time,4,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",431,10,7,False
1659,oos,nutrition,1,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1659,10,7,False
1429,oos,travel suggestion,149,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1429,10,7,False
3055,meeting schedule,meeting,19,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3055,10,7,False
3390,travel alert,international visa,59,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3390,10,7,False
3519,spelling,sp,73,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3519,10,7,False
3873,share location,share,58,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3873,10,7,False
4142,tell joke,tell,36,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4142,10,7,False
4819,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4819,10,7,False
411,credit score,replacement,90,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",411,10,7,False
3788,shopping list,shopping list,43,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3788,10,7,False
