,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2396,card declined,damaged,87,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2396,25,1,False
2322,bill due,bill due,56,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2322,25,1,False
305,fun fact,fun,129,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",305,25,1,False
2223,todo list,todo list,48,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2223,25,1,False
4319,what is your name,meal,46,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4319,25,1,False
4606,apr,o,42,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4606,25,1,False
558,change user name,change user,144,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",558,25,1,False
3128,how old are you,measurement,31,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3128,25,1,False
1129,pay bill,pay bill,111,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1129,25,1,False
3820,text,text,26,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3820,25,1,False
3371,cancel,cancel,147,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3371,25,1,False
896,who made you,who made,96,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",896,25,1,False
3017,car rental,last,37,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3017,25,1,False
464,application status,application,103,True,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",464,25,1,False
3732,what are your hobbies,what are,15,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3732,25,1,False
4735,definition,o,42,False,False,True,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4735,25,1,False
2056,cook time,cook,86,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2056,25,1,False
708,how old are you,oil change how,3,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",708,25,1,False
3062,recipe,ingredients,112,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3062,25,1,False
3029,car rental,last,37,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3029,25,1,False
1558,change speed,change speed,119,True,True,True,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1558,25,1,False
1869,car rental,schedule maintenance,131,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1869,25,1,False
4471,card declined,card,49,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4471,25,1,False
4165,tell joke,tell,36,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4165,25,1,False
2069,cook time,cook,86,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2069,25,1,False
2233,todo list,todo list,48,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2233,25,1,False
3331,whisper mode,whisper,14,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3331,25,1,False
4163,tell joke,tell,36,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4163,25,1,False
4409,order,order,16,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4409,25,1,False
5018,current location,o,42,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",5018,25,1,False
2782,restaurant reservation,how busy,102,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2782,25,1,False
3021,last maintenance,last,37,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3021,25,1,False
4367,income,income,93,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4367,25,1,False
910,how old are you,distance,78,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",910,25,1,False
1995,roll dice,roll dice,92,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1995,25,1,False
4173,change user name,change ai,55,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4173,25,1,False
2964,what song,what song,21,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2964,25,1,False
851,rollover 401k,rollover,100,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",851,25,1,False
365,payday,payday,79,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",365,25,1,False
1805,travel alert,carry,62,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1805,25,1,False
1114,pay bill,pay bill,111,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1114,25,1,False
4730,how old are you,o,42,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4730,25,1,False
4447,order checks,order checks,127,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4447,25,1,False
5396,who do you work for,o,42,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",5396,25,1,False
3893,directions,share,58,False,False,True,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3893,25,1,False
34,transfer,transfer,133,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",34,25,1,False
4775,food last,o,42,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4775,25,1,False
573,where are you from,where,77,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",573,25,1,False
4273,jump start,jump,17,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4273,25,1,False
3434,travel alert,vacc,52,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3434,25,1,False
815,account blocked,freeze,20,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",815,25,1,False
4890,what are your hobbies,o,42,False,False,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",4890,25,1,False
1795,date,date,95,True,True,True,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",1795,25,1,False
3995,are you a bot,are,117,True,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",3995,25,1,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{24: 2, 89: 1, 136: 2, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 1, 60: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732]",2493,25,1,False
