,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5054,human individual,human individual,29,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",5054,50,4,False
4679,description definition,location other,35,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",4679,50,4,False
3879,description description,description manner,26,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3879,50,4,False
3831,entity creation,description definition,24,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3831,50,4,False
5207,entity substance,entity substance,18,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",5207,50,4,False
1368,entity body,location other,35,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1368,50,4,False
2628,entity animal,entity animal,2,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2628,50,4,False
4128,description definition,description definition,24,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",4128,50,4,False
2050,location other,location other,35,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2050,50,4,False
3974,human individual,human individual,29,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3974,50,4,False
1394,entity term,description definition,24,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1394,50,4,False
1437,human individual,description reason,27,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1437,50,4,False
4090,human individual,human individual,29,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",4090,50,4,False
2702,human individual,location country,33,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2702,50,4,False
870,description reason,description reason,27,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",870,50,4,False
1485,numeric count,numeric count,38,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1485,50,4,False
5388,human individual,description manner,26,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",5388,50,4,False
5040,human individual,human individual,29,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",5040,50,4,False
2336,location city,location city,32,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2336,50,4,False
2041,entity creation,entity creation,5,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2041,50,4,False
3500,location city,location city,32,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3500,50,4,False
162,entity food,entity food,9,False,True,False,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",162,50,4,False
2593,human individual,human individual,29,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2593,50,4,False
5255,human title,description definition,24,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",5255,50,4,False
4118,human individual,human group,28,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",4118,50,4,False
2419,entity animal,entity animal,2,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2419,50,4,False
1769,human individual,human individual,29,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1769,50,4,False
2334,description description,description manner,26,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2334,50,4,False
3882,numeric other,numeric distance,40,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3882,50,4,False
1239,location other,location state,36,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1239,50,4,False
3239,entity body,description definition,24,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3239,50,4,False
3480,entity other,location other,35,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",3480,50,4,False
2856,location other,location other,35,True,True,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2856,50,4,False
2843,human individual,human description,31,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2843,50,4,False
2831,description description,description manner,26,False,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",2831,50,4,False
1814,entity other,location other,35,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1814,50,4,False
1516,description description,description definition,24,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",1516,50,4,False
5013,location city,description definition,24,True,False,True,"{29: 10, 37: 1, 2: 3, 39: 4, 25: 5, 35: 2, 33: 2, 21: 1, 7: 1, 38: 3, 24: 3, 44: 1, 27: 1, 32: 1, 13: 2, 5: 2, 3: 1, 28: 2, 30: 1, 42: 1, 43: 1, 48: 1, 18: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724, 981, 4210, 2026, 1168, 2760, 300, 5001, 2502, 3099, 3446, 5151, 3867, 3670, 1817, 91, 1183, 4386, 3020, 2851, 2345, 3066, 304, 998, 831, 1280]",5013,50,4,False
