,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5344,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5344,25,4,False
2499,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2499,25,4,False
5349,numeric money,numeric money,41,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5349,25,4,False
1205,entity term,entity word,23,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1205,25,4,False
3786,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3786,25,4,False
4740,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4740,25,4,False
4279,entity product,entity product,15,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4279,25,4,False
1238,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1238,25,4,False
5271,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5271,25,4,False
237,description definition,description definition,24,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",237,25,4,False
1661,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1661,25,4,False
2552,entity disease,entity disease,7,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2552,25,4,False
1000,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1000,25,4,False
2169,entity term,entity other,13,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2169,25,4,False
4013,description reason,description reason,27,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4013,25,4,False
4138,numeric money,numeric money,41,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4138,25,4,False
4831,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4831,25,4,False
1054,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1054,25,4,False
2672,entity term,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2672,25,4,False
66,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",66,25,4,False
3853,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3853,25,4,False
4426,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4426,25,4,False
2485,description description,entity other,13,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2485,25,4,False
3851,description description,entity other,13,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3851,25,4,False
2701,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2701,25,4,False
3471,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3471,25,4,False
5144,location state,location state,36,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5144,25,4,False
3875,description description,description description,25,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3875,25,4,False
2969,numeric code,numeric code,37,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2969,25,4,False
3450,entity disease,entity disease,7,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3450,25,4,False
3392,entity other,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3392,25,4,False
696,location city,location city,32,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",696,25,4,False
149,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",149,25,4,False
4714,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4714,25,4,False
1064,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1064,25,4,False
659,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",659,25,4,False
343,human individual,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",343,25,4,False
4465,location state,location state,36,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4465,25,4,False
3413,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3413,25,4,False
5259,entity product,entity food,9,False,False,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5259,25,4,False
2167,entity term,entity other,13,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2167,25,4,False
101,entity event,entity event,8,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",101,25,4,False
1172,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1172,25,4,False
1916,human individual,description description,25,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1916,25,4,False
3619,entity term,human group,28,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3619,25,4,False
36,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",36,25,4,False
5437,entity product,entity food,9,False,False,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5437,25,4,False
3193,entity disease,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3193,25,4,False
3108,entity term,entity term,21,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3108,25,4,False
4721,entity other,location mountain,34,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4721,25,4,False
1093,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1093,25,4,False
4081,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4081,25,4,False
748,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",748,25,4,False
5122,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5122,25,4,False
712,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",712,25,4,False
3279,entity term,entity body,3,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3279,25,4,False
524,numeric size,numeric distance,40,False,False,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",524,25,4,False
4829,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4829,25,4,False
4028,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4028,25,4,False
4732,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4732,25,4,False
3718,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3718,25,4,False
4117,entity food,entity food,9,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4117,25,4,False
5299,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5299,25,4,False
