,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2530,human group,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2530,10,5,False
76,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",76,10,5,False
330,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",330,10,5,False
5167,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5167,10,5,False
832,description manner,description reason,27,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",832,10,5,False
2105,human group,entity product,15,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2105,10,5,False
606,numeric count,numeric period,44,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",606,10,5,False
3472,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3472,10,5,False
4317,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4317,10,5,False
3015,location country,location country,33,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3015,10,5,False
4032,description manner,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4032,10,5,False
5393,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5393,10,5,False
126,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",126,10,5,False
1240,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1240,10,5,False
926,description manner,description description,25,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",926,10,5,False
