,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
281,entity language,entity language,11,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",281,100,2,False
1044,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1044,100,2,False
2177,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",2177,100,2,False
3912,entity term,human group,28,False,False,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3912,100,2,False
5148,description description,description definition,24,True,False,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",5148,100,2,False
5110,numeric count,numeric count,38,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",5110,100,2,False
3550,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3550,100,2,False
1136,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1136,100,2,False
698,entity term,human individual,29,True,False,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",698,100,2,False
4308,description definition,description definition,24,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",4308,100,2,False
3359,numeric count,numeric count,38,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3359,100,2,False
1689,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1689,100,2,False
624,entity term,description definition,24,True,False,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",624,100,2,False
5098,entity creation,entity vehicle,22,False,False,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",5098,100,2,False
3893,location other,location other,35,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3893,100,2,False
3894,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3894,100,2,False
3644,entity disease,entity disease,7,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3644,100,2,False
3068,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3068,100,2,False
2582,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",2582,100,2,False
1036,entity currency,entity currency,6,False,True,False,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1036,100,2,False
4187,entity term,description definition,24,True,False,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",4187,100,2,False
3409,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3409,100,2,False
3968,human individual,human individual,29,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",3968,100,2,False
1876,location other,location other,35,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1876,100,2,False
1351,numeric count,numeric count,38,True,True,True,"{36: 2, 29: 18, 9: 2, 13: 5, 27: 2, 24: 6, 35: 11, 5: 7, 33: 3, 26: 6, 30: 2, 2: 1, 44: 1, 39: 3, 4: 1, 41: 7, 25: 4, 38: 7, 32: 3, 1: 2, 3: 1, 21: 3, 7: 1, 23: 1, 11: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793, 5340, 1264, 3223, 2197, 351, 3124, 2841, 2046, 822, 2510, 2265, 2109, 74, 126, 982, 3349, 906, 316, 4541, 1791, 1872, 2690, 40, 1148, 2199, 4226, 988, 2584, 390, 3996, 590, 2218, 2349, 2093, 1795, 243, 3746, 5192, 4614, 4099, 3920, 1611, 1085, 4371, 3091, 1002, 1152, 2007, 1870, 1506, 1968, 3296, 637, 144, 2871, 3016, 2703, 2949, 1342, 4384, 2113, 5218, 1675, 4461, 3511, 1612, 128, 891, 517, 2085, 3599, 989, 799, 198, 2155, 957, 3103, 2314, 2465, 4370]",1351,100,2,False
