,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3181,description definition,description definition,24,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3181,50,8,False
2174,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2174,50,8,False
596,description reason,description reason,27,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",596,50,8,False
3903,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3903,50,8,False
3846,numeric other,numeric other,43,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3846,50,8,False
741,description manner,description manner,26,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",741,50,8,False
3795,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3795,50,8,False
4631,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",4631,50,8,False
547,entity other,entity other,13,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",547,50,8,False
1202,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",1202,50,8,False
2722,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2722,50,8,False
2832,description description,description definition,24,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2832,50,8,False
593,description description,description manner,26,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",593,50,8,False
5051,entity other,entity technique,20,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",5051,50,8,False
2953,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2953,50,8,False
406,description definition,description definition,24,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",406,50,8,False
2196,location country,location country,33,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2196,50,8,False
4561,numeric count,numeric other,43,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",4561,50,8,False
5135,description description,entity sport,17,False,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",5135,50,8,False
184,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",184,50,8,False
902,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",902,50,8,False
2923,description reason,description reason,27,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2923,50,8,False
4046,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",4046,50,8,False
287,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",287,50,8,False
4325,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",4325,50,8,False
2580,description description,entity color,4,False,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2580,50,8,False
3203,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3203,50,8,False
1654,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",1654,50,8,False
2539,human individual,entity creation,5,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2539,50,8,False
3186,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3186,50,8,False
4131,description definition,description reason,27,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",4131,50,8,False
2121,description definition,description reason,27,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2121,50,8,False
2788,entity other,entity other,13,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2788,50,8,False
3573,entity other,location other,35,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",3573,50,8,False
2392,entity creation,numeric date,39,False,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2392,50,8,False
2412,location other,description reason,27,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2412,50,8,False
4552,numeric size,numeric distance,40,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",4552,50,8,False
694,entity other,location other,35,True,False,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",694,50,8,False
2701,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 6, 5: 4, 44: 1, 33: 3, 38: 4, 41: 1, 25: 1, 13: 2, 9: 2, 24: 6, 20: 1, 40: 1, 29: 8, 48: 1, 28: 1, 43: 2, 36: 1, 31: 1, 27: 1, 26: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722]",2701,50,8,False
