,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6070,current location,current,136,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",6070,64,6,False,64
3546,schedule maintenance,schedule maintenance,131,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",3546,64,6,False,64
10031,directions,directions,72,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",10031,64,6,False,64
5910,tell joke,tell,36,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",5910,64,6,False,64
1530,weather,weather,5,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",1530,64,6,False,64
9540,timer,timer,32,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",9540,64,6,False,64
1913,oos,o,42,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",1913,64,6,False,64
652,find phone,find,81,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",652,64,6,False,64
1566,restaurant reservation,restaurant res,23,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",1566,64,6,False,64
7489,new card,new,91,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",7489,64,6,False,64
10658,definition,definition,139,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",10658,64,6,False,64
2144,w2,w,122,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",2144,64,6,False,64
101,car rental,car,40,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",101,64,6,False,64
6000,change language,change language,29,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",6000,64,6,False,64
3832,tire change,tire change,47,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",3832,64,6,False,64
11484,user name,user,11,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",11484,64,6,False,64
2237,current location,current,136,True,True,False,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",2237,64,6,False,64
12220,text,text,26,True,True,True,"{68: 3, 99: 2, 6: 3, 134: 1, 11: 2, 150: 1, 28: 2, 133: 1, 127: 1, 35: 2, 51: 2, 43: 1, 27: 1, 0: 1, 141: 2, 98: 1, 83: 1, 5: 2, 76: 1, 146: 1, 130: 1, 15: 1, 74: 1, 69: 1, 122: 2, 3: 1, 144: 1, 1: 1, 32: 2, 64: 1, 143: 1, 114: 1, 126: 1, 41: 1, 129: 1, 49: 1, 101: 1, 136: 2, 131: 1, 72: 1, 36: 1, 42: 1, 81: 1, 23: 1, 91: 1, 139: 1, 40: 1, 29: 1, 47: 1, 26: 1}","[11906, 7214, 5739, 11027, 14267, 2359, 8642, 7718, 11010, 221, 12234, 3143, 12029, 12652, 8862, 6508, 5954, 11093, 8782, 13582, 8921, 8944, 1120, 5086, 9939, 8704, 568, 4116, 13922, 11561, 6068, 8419, 2645, 4045, 8513, 13516, 15080, 11811, 4867, 12332, 1348, 380, 4579, 14739, 9967, 13457, 6070, 3546, 10031, 5910, 1530, 9540, 1913, 652, 1566, 7489, 10658, 2144, 101, 6000, 3832, 11484, 2237, 12220]",12220,64,6,False,64
