,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18,qa currency,qa currency,51,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",18,100,2,False
2572,calendar set,calendar query,7,True,False,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2572,100,2,False
234,datetime query,datetime,13,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",234,100,2,False
1034,play radio,play radio,50,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1034,100,2,False
2559,music query,music query,43,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2559,100,2,False
1474,calendar query,calendar query,7,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1474,100,2,False
2557,general command stop,general command,19,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2557,100,2,False
238,general command stop,general command,19,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",238,100,2,False
2411,recommendation events,recommendation,56,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2411,100,2,False
406,email query contact,email query,16,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",406,100,2,False
1315,music query,music query,43,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1315,100,2,False
1632,general explain,general explain,22,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1632,100,2,False
900,general negate,general neg,25,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",900,100,2,False
1519,calendar query,calendar query,7,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1519,100,2,False
2042,play podcasts,play podcast,49,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2042,100,2,False
2049,email sendemail,email send,17,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2049,100,2,False
2716,music likeness,music li,42,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2716,100,2,False
1741,recommendation events,calendar query,7,True,False,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1741,100,2,False
2873,general command stop,lists,40,True,False,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2873,100,2,False
750,datetime query,datetime,13,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",750,100,2,False
2831,calendar set,calendar set,9,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",2831,100,2,False
755,general command stop,general command,19,True,True,False,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",755,100,2,False
1489,general repeat,general repeat,28,True,True,True,"{43: 6, 13: 4, 40: 2, 9: 10, 49: 5, 46: 5, 28: 2, 22: 7, 51: 4, 17: 6, 42: 4, 7: 7, 25: 8, 31: 3, 0: 2, 50: 3, 20: 3, 56: 5, 55: 2, 54: 1, 19: 2, 61: 3, 33: 2, 23: 1, 16: 1, 14: 1, 32: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398, 3653, 6558, 3212, 3625, 3471, 8289, 3883, 86, 4566, 319, 2583, 7076, 8292, 2538, 5004, 4388, 8212, 6209, 1468, 6109, 1568, 753, 8834, 8283, 7164, 3813, 3937, 6496, 67, 4479, 1576, 4863, 4180, 1648, 3032, 6616, 4143, 5347, 8538, 3620, 7846, 653, 1197, 6221, 7448, 4476, 8418, 6999, 8625, 8147]",1489,100,2,False
