,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1632,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1632,25,6,False
900,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",900,25,6,False
1519,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1519,25,6,False
2042,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2042,25,6,False
2049,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2049,25,6,False
2716,music likeness,music li,42,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2716,25,6,False
1741,music query,calendar query,7,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1741,25,6,False
2873,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2873,25,6,False
750,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",750,25,6,False
2831,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2831,25,6,False
755,general command stop,general command,19,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",755,25,6,False
1489,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1489,25,6,False
1212,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1212,25,6,False
1951,qa maths,qa math,54,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1951,25,6,False
862,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",862,25,6,False
2525,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2525,25,6,False
2801,calendar query,alarm,0,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2801,25,6,False
1419,general repeat,general neg,25,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1419,25,6,False
1678,general command stop,iot hue light change,31,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1678,25,6,False
1814,music query,play aud,46,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1814,25,6,False
2757,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2757,25,6,False
2787,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2787,25,6,False
828,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",828,25,6,False
1159,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1159,25,6,False
2010,takeaway order,take,61,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2010,25,6,False
712,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",712,25,6,False
1855,calendar query,lists,40,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1855,25,6,False
2064,qa maths,qa math,54,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2064,25,6,False
1364,qa maths,email query,16,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1364,25,6,False
1626,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1626,25,6,False
1986,calendar query,alarm,0,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1986,25,6,False
1671,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1671,25,6,False
268,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",268,25,6,False
1748,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1748,25,6,False
2229,qa stock,email query,16,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2229,25,6,False
2136,general command stop,lists,40,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2136,25,6,False
2878,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2878,25,6,False
2345,play podcasts,play podcast,49,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2345,25,6,False
112,email sendemail,email send,17,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",112,25,6,False
1845,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1845,25,6,False
443,audio volume mute,audio,4,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",443,25,6,False
1015,datetime query,qa currency,51,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1015,25,6,False
912,music query,music li,42,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",912,25,6,False
917,play radio,play radio,50,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",917,25,6,False
747,audio volume mute,play aud,46,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",747,25,6,False
2116,email add contact,email add,14,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2116,25,6,False
1888,music likeness,music settings,44,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1888,25,6,False
2618,general repeat,general neg,25,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2618,25,6,False
2169,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2169,25,6,False
1654,datetime query,datetime,13,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1654,25,6,False
354,alarm query,alarm,0,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",354,25,6,False
1201,general negate,general neg,25,False,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1201,25,6,False
2576,general repeat,general confirm,20,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2576,25,6,False
1790,music query,music query,43,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1790,25,6,False
536,audio volume mute,play podcast,49,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",536,25,6,False
616,general repeat,general repeat,28,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",616,25,6,False
2185,calendar set,calendar set,9,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2185,25,6,False
1507,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1507,25,6,False
506,audio volume mute,iot hue light up,35,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",506,25,6,False
2520,calendar query,calendar query,7,True,True,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2520,25,6,False
2051,general command stop,recommendation,56,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2051,25,6,False
1515,calendar query,recommendation,56,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1515,25,6,False
2705,general repeat,general explain,22,True,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2705,25,6,False
2247,music query,music settings,44,False,False,True,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",2247,25,6,False
1909,general command stop,iot hue lighton,34,False,False,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",1909,25,6,False
469,music likeness,music li,42,True,True,False,"{61: 1, 9: 5, 55: 2, 28: 1, 7: 4, 43: 3, 17: 2, 22: 1, 13: 2, 42: 1, 50: 1, 4: 1, 54: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972]",469,25,6,False
