,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
354,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",354,10,0,False
1201,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1201,10,0,False
2576,qa stock,general confirm,20,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2576,10,0,False
1790,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1790,10,0,False
536,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",536,10,0,False
616,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",616,10,0,False
2185,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2185,10,0,False
1507,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1507,10,0,False
506,iot hue light change,iot hue light up,35,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",506,10,0,False
2520,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2520,10,0,False
2051,qa stock,recommendation,56,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2051,10,0,False
1515,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1515,10,0,False
2705,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2705,10,0,False
2247,music likeness,music settings,44,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2247,10,0,False
1909,iot hue light change,iot hue lighton,34,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1909,10,0,False
469,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",469,10,0,False
1125,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1125,10,0,False
2879,iot hue light change,iot hue light off,33,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2879,10,0,False
1833,music likeness,general command,19,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1833,10,0,False
1175,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1175,10,0,False
80,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",80,10,0,False
2220,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2220,10,0,False
223,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",223,10,0,False
2046,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2046,10,0,False
73,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",73,10,0,False
1844,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1844,10,0,False
1566,audio volume mute,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1566,10,0,False
46,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",46,10,0,False
471,iot hue light change,iot hue light off,33,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",471,10,0,False
2491,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2491,10,0,False
1484,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1484,10,0,False
519,iot hue light change,iot hue light up,35,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",519,10,0,False
2934,general confirm,general confirm,20,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2934,10,0,False
77,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",77,10,0,False
2687,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2687,10,0,False
1960,music query,music query,43,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1960,10,0,False
2377,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2377,10,0,False
854,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",854,10,0,False
446,iot hue light change,email add,14,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",446,10,0,False
552,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",552,10,0,False
2821,qa currency,calendar query,7,True,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2821,10,0,False
379,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",379,10,0,False
970,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",970,10,0,False
271,iot hue light change,iot hue light off,33,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",271,10,0,False
1482,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1482,10,0,False
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2438,10,0,False
1501,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1501,10,0,False
2327,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2327,10,0,False
1589,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1589,10,0,False
690,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",690,10,0,False
2266,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2266,10,0,False
2068,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2068,10,0,False
478,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",478,10,0,False
2291,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2291,10,0,False
2236,play audiobook,play aud,46,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2236,10,0,False
1428,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1428,10,0,False
2887,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2887,10,0,False
2272,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2272,10,0,False
926,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",926,10,0,False
899,qa maths,email query,16,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",899,10,0,False
605,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",605,10,0,False
2642,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2642,10,0,False
731,iot hue light change,iot hue light off,33,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",731,10,0,False
2468,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2468,10,0,False
1533,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1533,10,0,False
765,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",765,10,0,False
848,general explain,general explain,22,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",848,10,0,False
302,play audiobook,play aud,46,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",302,10,0,False
2453,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2453,10,0,False
2913,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2913,10,0,False
2818,play radio,play radio,50,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2818,10,0,False
399,music query,play radio,50,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",399,10,0,False
1366,qa maths,general neg,25,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1366,10,0,False
2604,music likeness,audio,4,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2604,10,0,False
1247,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1247,10,0,False
2575,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2575,10,0,False
1430,general explain,general explain,22,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1430,10,0,False
2601,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2601,10,0,False
1826,qa currency,recommendation,56,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1826,10,0,False
1398,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1398,10,0,False
458,play podcasts,play podcast,49,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",458,10,0,False
1835,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1835,10,0,False
1903,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1903,10,0,False
2734,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2734,10,0,False
933,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",933,10,0,False
1786,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1786,10,0,False
2613,qa maths,datetime,13,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2613,10,0,False
2521,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2521,10,0,False
597,general confirm,general confirm,20,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",597,10,0,False
312,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",312,10,0,False
1260,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1260,10,0,False
1958,qa stock,iot hue light change,31,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1958,10,0,False
1158,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1158,10,0,False
1829,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1829,10,0,False
743,alarm query,alarm,0,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",743,10,0,False
2770,music query,music li,42,True,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2770,10,0,False
791,qa currency,take,61,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",791,10,0,False
2853,qa maths,datetime,13,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2853,10,0,False
906,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",906,10,0,False
1245,iot hue light change,iot cleaning,29,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1245,10,0,False
2926,general greet,general gre,23,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2926,10,0,False
2335,qa currency,qa currency,51,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2335,10,0,False
1351,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1351,10,0,False
2951,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2951,10,0,False
923,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",923,10,0,False
1558,play audiobook,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1558,10,0,False
507,general confirm,general confirm,20,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",507,10,0,False
861,calendar query,calendar set,9,True,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",861,10,0,False
2789,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2789,10,0,False
2383,iot hue light change,iot cleaning,29,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2383,10,0,False
2824,general repeat,general explain,22,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2824,10,0,False
2339,music likeness,music li,42,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2339,10,0,False
1660,calendar query,alarm,0,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1660,10,0,False
1285,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1285,10,0,False
1667,play audiobook,play podcast,49,False,False,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1667,10,0,False
1813,calendar query,calendar set,9,True,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1813,10,0,False
