,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1369,calendar query,calendar query,7,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1369,50,2,False
773,iot hue light change,iot hue light dim,32,False,False,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",773,50,2,False
1407,play podcasts,play podcast,49,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1407,50,2,False
2300,lists remove,lists,40,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2300,50,2,False
2076,calendar set,calendar set,9,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2076,50,2,False
955,calendar query,calendar query,7,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",955,50,2,False
2321,calendar query,calendar query,7,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2321,50,2,False
2956,calendar set,calendar set,9,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2956,50,2,False
2225,general repeat,general repeat,28,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2225,50,2,False
427,general command stop,general command,19,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",427,50,2,False
1218,play radio,play radio,50,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1218,50,2,False
1913,general repeat,general repeat,28,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1913,50,2,False
1021,general repeat,general repeat,28,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1021,50,2,False
1838,email sendemail,email send,17,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1838,50,2,False
2624,recommendation events,recommendation,56,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2624,50,2,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1954,50,2,False
260,iot hue light change,iot cleaning,29,False,False,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",260,50,2,False
18,qa currency,qa currency,51,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",18,50,2,False
2572,calendar set,calendar query,7,True,False,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2572,50,2,False
234,datetime query,datetime,13,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",234,50,2,False
1034,play radio,play radio,50,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1034,50,2,False
2559,music query,music query,43,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2559,50,2,False
1474,calendar query,calendar query,7,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1474,50,2,False
2557,general command stop,general command,19,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2557,50,2,False
238,general command stop,general command,19,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",238,50,2,False
2411,recommendation events,recommendation,56,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2411,50,2,False
406,qa maths,email query,16,False,False,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",406,50,2,False
1315,music query,music query,43,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1315,50,2,False
1632,general explain,general explain,22,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1632,50,2,False
900,general negate,general neg,25,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",900,50,2,False
1519,datetime query,calendar query,7,True,False,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1519,50,2,False
2042,play podcasts,play podcast,49,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2042,50,2,False
2049,email sendemail,email send,17,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2049,50,2,False
2716,music likeness,music li,42,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2716,50,2,False
1741,recommendation events,calendar query,7,True,False,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",1741,50,2,False
2873,general command stop,lists,40,True,False,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2873,50,2,False
750,datetime query,datetime,13,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",750,50,2,False
2831,calendar set,calendar set,9,True,True,True,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",2831,50,2,False
755,general command stop,general command,19,True,True,False,"{43: 4, 13: 2, 40: 2, 9: 6, 49: 3, 46: 2, 28: 2, 22: 5, 51: 2, 17: 4, 42: 2, 7: 3, 25: 3, 31: 2, 0: 1, 50: 1, 20: 1, 56: 1, 55: 1, 54: 1, 19: 1, 61: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791, 505, 3449, 750, 1974, 843, 284, 2007, 304, 2385, 8969, 5914, 2709, 8860, 6982, 3670, 5840, 3367, 1324, 1025, 5017, 8452, 5725, 7960, 4614, 7125, 2668, 7193, 7766, 1997, 5113, 96, 8402, 7740, 313, 2436, 7874, 8060, 4934, 6156, 5398]",755,50,2,False
