,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1654,calendar query,datetime,13,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1654,10,4,False
354,calendar query,alarm,0,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",354,10,4,False
1201,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1201,10,4,False
2576,general command stop,general confirm,20,True,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2576,10,4,False
1790,music query,music query,43,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1790,10,4,False
536,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",536,10,4,False
616,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",616,10,4,False
2185,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2185,10,4,False
1507,general confirm,general explain,22,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1507,10,4,False
506,iot hue light change,iot hue light up,35,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",506,10,4,False
2520,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2520,10,4,False
2051,general command stop,recommendation,56,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2051,10,4,False
1515,calendar query,recommendation,56,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1515,10,4,False
2705,general confirm,general explain,22,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2705,10,4,False
2247,music query,music settings,44,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2247,10,4,False
1909,iot hue light change,iot hue lighton,34,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1909,10,4,False
469,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",469,10,4,False
1125,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1125,10,4,False
2879,general command stop,iot hue light off,33,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2879,10,4,False
1833,general command stop,general command,19,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1833,10,4,False
1175,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1175,10,4,False
80,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",80,10,4,False
2220,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2220,10,4,False
223,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",223,10,4,False
2046,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2046,10,4,False
73,music query,music query,43,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",73,10,4,False
1844,datetime query,datetime,13,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1844,10,4,False
1566,audio volume mute,play podcast,49,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1566,10,4,False
46,general explain,general explain,22,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",46,10,4,False
471,iot hue light off,iot hue light off,33,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",471,10,4,False
2491,general command stop,recommendation,56,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2491,10,4,False
1484,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1484,10,4,False
519,iot hue light change,iot hue light up,35,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",519,10,4,False
2934,general confirm,general confirm,20,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2934,10,4,False
77,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",77,10,4,False
2687,general confirm,general repeat,28,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2687,10,4,False
1960,music query,music query,43,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1960,10,4,False
2377,music query,recommendation,56,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2377,10,4,False
854,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",854,10,4,False
446,general command stop,email add,14,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",446,10,4,False
552,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",552,10,4,False
2821,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2821,10,4,False
379,calendar query,email send,17,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",379,10,4,False
970,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",970,10,4,False
271,iot hue light off,iot hue light off,33,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",271,10,4,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1482,10,4,False
2438,general confirm,general repeat,28,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2438,10,4,False
1501,email sendemail,email send,17,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1501,10,4,False
2327,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2327,10,4,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1589,10,4,False
690,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",690,10,4,False
2266,calendar query,recommendation,56,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2266,10,4,False
2068,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2068,10,4,False
478,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",478,10,4,False
2291,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2291,10,4,False
2236,audio volume mute,play aud,46,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2236,10,4,False
1428,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1428,10,4,False
2887,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2887,10,4,False
2272,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2272,10,4,False
926,general command stop,datetime,13,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",926,10,4,False
899,general command stop,email query,16,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",899,10,4,False
605,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",605,10,4,False
2642,datetime query,datetime,13,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2642,10,4,False
731,iot hue light off,iot hue light off,33,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",731,10,4,False
2468,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2468,10,4,False
1533,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1533,10,4,False
765,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",765,10,4,False
848,general explain,general explain,22,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",848,10,4,False
302,play audiobook,play aud,46,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",302,10,4,False
2453,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2453,10,4,False
2913,general confirm,general explain,22,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2913,10,4,False
2818,play radio,play radio,50,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2818,10,4,False
399,play radio,play radio,50,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",399,10,4,False
1366,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1366,10,4,False
2604,general command stop,audio,4,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2604,10,4,False
1247,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1247,10,4,False
2575,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2575,10,4,False
1430,general explain,general explain,22,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1430,10,4,False
2601,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2601,10,4,False
1826,general command stop,recommendation,56,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1826,10,4,False
1398,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1398,10,4,False
458,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",458,10,4,False
1835,calendar query,datetime,13,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1835,10,4,False
1903,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1903,10,4,False
2734,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2734,10,4,False
933,general command stop,general explain,22,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",933,10,4,False
1786,datetime query,datetime,13,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1786,10,4,False
2613,calendar query,datetime,13,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2613,10,4,False
2521,general command stop,lists,40,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2521,10,4,False
597,general confirm,general confirm,20,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",597,10,4,False
312,general repeat,general repeat,28,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",312,10,4,False
1260,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1260,10,4,False
1958,general command stop,iot hue light change,31,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1958,10,4,False
1158,calendar query,calendar query,7,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1158,10,4,False
1829,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1829,10,4,False
743,calendar query,alarm,0,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",743,10,4,False
2770,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2770,10,4,False
791,iot hue light change,take,61,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",791,10,4,False
2853,calendar query,datetime,13,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2853,10,4,False
906,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",906,10,4,False
1245,iot cleaning,iot cleaning,29,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1245,10,4,False
2926,general greet,general gre,23,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2926,10,4,False
2335,qa currency,qa currency,51,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2335,10,4,False
1351,general negate,general neg,25,True,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1351,10,4,False
2951,general command stop,iot hue light change,31,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2951,10,4,False
923,general confirm,general repeat,28,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",923,10,4,False
1558,play podcasts,play podcast,49,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1558,10,4,False
507,general confirm,general confirm,20,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",507,10,4,False
861,calendar query,calendar set,9,True,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",861,10,4,False
2789,calendar set,calendar set,9,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2789,10,4,False
2383,iot cleaning,iot cleaning,29,True,True,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2383,10,4,False
2824,general command stop,general explain,22,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2824,10,4,False
2339,music query,music li,42,False,False,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",2339,10,4,False
1660,calendar query,alarm,0,False,False,True,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1660,10,4,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{50: 2, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979]",1285,10,4,False
