,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
406,qa maths,email query,16,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",406,20,4,False
1315,music query,music query,43,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1315,20,4,False
1632,general confirm,general explain,22,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1632,20,4,False
900,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",900,20,4,False
1519,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1519,20,4,False
2042,play podcasts,play podcast,49,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2042,20,4,False
2049,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2049,20,4,False
2716,music settings,music li,42,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2716,20,4,False
1741,music query,calendar query,7,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1741,20,4,False
2873,general command stop,lists,40,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2873,20,4,False
750,calendar query,datetime,13,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",750,20,4,False
2831,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2831,20,4,False
755,general command stop,general command,19,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",755,20,4,False
1489,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1489,20,4,False
1212,music settings,play podcast,49,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1212,20,4,False
1951,qa maths,qa math,54,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1951,20,4,False
862,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",862,20,4,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2525,20,4,False
2801,calendar query,alarm,0,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2801,20,4,False
1419,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1419,20,4,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1678,20,4,False
1814,music query,play aud,46,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1814,20,4,False
2757,play podcasts,play podcast,49,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2757,20,4,False
2787,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2787,20,4,False
828,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",828,20,4,False
1159,general command stop,lists,40,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1159,20,4,False
2010,takeaway order,take,61,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2010,20,4,False
712,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",712,20,4,False
1855,calendar query,lists,40,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1855,20,4,False
2064,qa maths,qa math,54,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2064,20,4,False
1364,general command stop,email query,16,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1364,20,4,False
1626,general negate,general explain,22,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1626,20,4,False
1986,calendar query,alarm,0,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1986,20,4,False
1671,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1671,20,4,False
268,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",268,20,4,False
1748,general repeat,general repeat,28,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1748,20,4,False
2229,qa stock,email query,16,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2229,20,4,False
2136,general command stop,lists,40,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2136,20,4,False
2878,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2878,20,4,False
2345,music settings,play podcast,49,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2345,20,4,False
112,email sendemail,email send,17,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",112,20,4,False
1845,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1845,20,4,False
443,general command stop,audio,4,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",443,20,4,False
1015,qa currency,qa currency,51,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1015,20,4,False
912,music query,music li,42,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",912,20,4,False
917,play radio,play radio,50,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",917,20,4,False
747,audio volume mute,play aud,46,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",747,20,4,False
2116,email add contact,email add,14,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2116,20,4,False
1888,music settings,music settings,44,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1888,20,4,False
2618,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2618,20,4,False
2169,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2169,20,4,False
1654,calendar query,datetime,13,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1654,20,4,False
354,calendar query,alarm,0,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",354,20,4,False
1201,general negate,general neg,25,True,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1201,20,4,False
2576,general command stop,general confirm,20,True,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2576,20,4,False
1790,music query,music query,43,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1790,20,4,False
536,play podcasts,play podcast,49,False,True,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",536,20,4,False
616,music settings,general repeat,28,True,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",616,20,4,False
2185,calendar set,calendar set,9,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2185,20,4,False
1507,general negate,general explain,22,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1507,20,4,False
506,iot hue light change,iot hue light up,35,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",506,20,4,False
2520,calendar query,calendar query,7,True,True,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2520,20,4,False
2051,general command stop,recommendation,56,False,False,False,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2051,20,4,False
1515,calendar query,recommendation,56,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",1515,20,4,False
2705,general confirm,general explain,22,False,False,True,"{50: 3, 25: 1, 7: 1, 29: 2, 20: 1, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 1, 13: 1, 51: 1, 61: 1, 32: 1, 17: 1, 43: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580]",2705,20,4,False
