,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2411,recommendation events,recommendation,56,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2411,25,8,False
406,qa maths,email query,16,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",406,25,8,False
1315,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1315,25,8,False
1632,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1632,25,8,False
900,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",900,25,8,False
1519,datetime query,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1519,25,8,False
2042,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2042,25,8,False
2049,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2049,25,8,False
2716,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2716,25,8,False
1741,recommendation events,calendar query,7,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1741,25,8,False
2873,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2873,25,8,False
750,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",750,25,8,False
2831,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2831,25,8,False
755,general command stop,general command,19,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",755,25,8,False
1489,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1489,25,8,False
1212,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1212,25,8,False
1951,qa maths,qa math,54,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1951,25,8,False
862,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",862,25,8,False
2525,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2525,25,8,False
2801,alarm query,alarm,0,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2801,25,8,False
1419,general repeat,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1419,25,8,False
1678,iot hue light change,iot hue light change,31,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1678,25,8,False
1814,music query,play aud,46,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1814,25,8,False
2757,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2757,25,8,False
2787,email sendemail,email send,17,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2787,25,8,False
828,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",828,25,8,False
1159,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1159,25,8,False
2010,takeaway order,take,61,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2010,25,8,False
712,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",712,25,8,False
1855,calendar set,lists,40,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1855,25,8,False
2064,qa maths,qa math,54,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2064,25,8,False
1364,qa maths,email query,16,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1364,25,8,False
1626,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1626,25,8,False
1986,calendar query,alarm,0,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1986,25,8,False
1671,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1671,25,8,False
268,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",268,25,8,False
1748,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1748,25,8,False
2229,qa stock,email query,16,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2229,25,8,False
2136,general command stop,lists,40,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2136,25,8,False
2878,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2878,25,8,False
2345,music query,play podcast,49,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2345,25,8,False
112,email query contact,email send,17,True,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",112,25,8,False
1845,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1845,25,8,False
443,general command stop,audio,4,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",443,25,8,False
1015,qa currency,qa currency,51,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1015,25,8,False
912,music query,music li,42,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",912,25,8,False
917,music query,play radio,50,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",917,25,8,False
747,audio volume mute,play aud,46,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",747,25,8,False
2116,email add contact,email add,14,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2116,25,8,False
1888,music query,music settings,44,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1888,25,8,False
2618,general confirm,general neg,25,False,False,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2618,25,8,False
2169,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2169,25,8,False
1654,datetime query,datetime,13,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1654,25,8,False
354,calendar query,alarm,0,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",354,25,8,False
1201,general negate,general neg,25,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1201,25,8,False
2576,general confirm,general confirm,20,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2576,25,8,False
1790,music query,music query,43,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1790,25,8,False
536,audio volume mute,play podcast,49,False,False,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",536,25,8,False
616,general repeat,general repeat,28,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",616,25,8,False
2185,calendar set,calendar set,9,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2185,25,8,False
1507,general explain,general explain,22,True,True,True,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",1507,25,8,False
506,iot hue light up,iot hue light up,35,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",506,25,8,False
2520,calendar query,calendar query,7,False,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2520,25,8,False
2051,recommendation events,recommendation,56,True,True,False,"{17: 2, 55: 2, 20: 3, 22: 3, 61: 1, 9: 2, 33: 2, 32: 2, 51: 1, 54: 1, 13: 2, 43: 1, 28: 1, 56: 1, 29: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370]",2051,25,8,False
