,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2572,calendar set,calendar query,7,True,False,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2572,100,6,False
234,datetime query,datetime,13,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",234,100,6,False
1034,play radio,play radio,50,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1034,100,6,False
2559,music query,music query,43,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2559,100,6,False
1474,calendar query,calendar query,7,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1474,100,6,False
2557,general command stop,general command,19,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2557,100,6,False
238,general command stop,general command,19,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",238,100,6,False
2411,recommendation events,recommendation,56,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2411,100,6,False
406,email query contact,email query,16,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",406,100,6,False
1315,music query,music query,43,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1315,100,6,False
1632,general explain,general explain,22,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1632,100,6,False
900,general negate,general neg,25,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",900,100,6,False
1519,calendar query,calendar query,7,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1519,100,6,False
2042,play podcasts,play podcast,49,False,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2042,100,6,False
2049,email sendemail,email send,17,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2049,100,6,False
2716,music likeness,music li,42,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2716,100,6,False
1741,recommendation events,calendar query,7,True,False,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1741,100,6,False
2873,general command stop,lists,40,True,False,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2873,100,6,False
750,datetime query,datetime,13,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",750,100,6,False
2831,calendar set,calendar set,9,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",2831,100,6,False
755,general command stop,general command,19,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",755,100,6,False
1489,general repeat,general repeat,28,True,True,True,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1489,100,6,False
1212,play podcasts,play podcast,49,False,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1212,100,6,False
1951,qa maths,qa math,54,True,True,False,"{61: 2, 9: 15, 55: 4, 28: 3, 7: 9, 43: 3, 17: 4, 22: 5, 13: 7, 42: 2, 50: 6, 4: 3, 54: 4, 25: 6, 16: 2, 20: 5, 51: 1, 0: 3, 19: 4, 46: 5, 32: 2, 56: 1, 33: 1, 40: 2, 31: 1}","[4025, 6277, 5127, 3586, 1973, 3722, 8303, 1110, 6972, 8411, 2668, 5725, 2030, 6121, 8926, 6545, 531, 468, 1235, 3090, 3118, 7743, 6524, 5424, 8972, 302, 3817, 5129, 1439, 6196, 2643, 2022, 7400, 7180, 1003, 5168, 323, 4461, 5549, 5351, 447, 3651, 8247, 6865, 2416, 5379, 6752, 6433, 7811, 981, 3201, 3271, 6786, 8260, 4578, 5400, 272, 8343, 2649, 6869, 6438, 3326, 2856, 4636, 2270, 3694, 5116, 4766, 7660, 42, 8973, 4041, 1314, 5384, 1083, 5649, 2290, 1126, 5969, 2481, 8625, 3267, 2318, 2689, 599, 7364, 7494, 6853, 7314, 8714, 513, 1361, 117, 4046, 3471, 3038, 8115, 8126, 6293, 2422]",1951,100,6,False
