,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1654,calendar query,datetime,13,True,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1654,25,4,False
354,calendar query,alarm,0,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",354,25,4,False
1201,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1201,25,4,False
2576,general confirm,general confirm,20,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2576,25,4,False
1790,music query,music query,43,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1790,25,4,False
536,audio volume mute,play podcast,49,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",536,25,4,False
616,general repeat,general repeat,28,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",616,25,4,False
2185,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2185,25,4,False
1507,general negate,general explain,22,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1507,25,4,False
506,iot hue light up,iot hue light up,35,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",506,25,4,False
2520,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2520,25,4,False
2051,recommendation events,recommendation,56,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2051,25,4,False
1515,recommendation events,recommendation,56,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1515,25,4,False
2705,general confirm,general explain,22,False,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2705,25,4,False
2247,music settings,music settings,44,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2247,25,4,False
1909,iot hue lighton,iot hue lighton,34,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1909,25,4,False
469,music settings,music li,42,True,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",469,25,4,False
1125,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1125,25,4,False
2879,general command stop,iot hue light off,33,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2879,25,4,False
1833,general command stop,general command,19,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1833,25,4,False
1175,general repeat,general repeat,28,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1175,25,4,False
80,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",80,25,4,False
2220,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2220,25,4,False
223,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",223,25,4,False
2046,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2046,25,4,False
73,music query,music query,43,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",73,25,4,False
1844,datetime query,datetime,13,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1844,25,4,False
1566,audio volume mute,play podcast,49,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1566,25,4,False
46,general explain,general explain,22,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",46,25,4,False
471,iot hue light off,iot hue light off,33,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",471,25,4,False
2491,general command stop,recommendation,56,True,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2491,25,4,False
1484,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1484,25,4,False
519,iot hue light up,iot hue light up,35,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",519,25,4,False
2934,general confirm,general confirm,20,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2934,25,4,False
77,general command stop,lists,40,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",77,25,4,False
2687,general command stop,general repeat,28,True,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2687,25,4,False
1960,music query,music query,43,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1960,25,4,False
2377,recommendation events,recommendation,56,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2377,25,4,False
854,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",854,25,4,False
446,general command stop,email add,14,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",446,25,4,False
552,iot hue light change,iot hue light change,31,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",552,25,4,False
2821,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2821,25,4,False
379,email sendemail,email send,17,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",379,25,4,False
970,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",970,25,4,False
271,iot hue light off,iot hue light off,33,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",271,25,4,False
1482,iot hue light change,iot hue light change,31,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1482,25,4,False
2438,general repeat,general repeat,28,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2438,25,4,False
1501,email sendemail,email send,17,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1501,25,4,False
2327,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2327,25,4,False
1589,iot hue light change,iot hue light change,31,False,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1589,25,4,False
690,qa currency,qa currency,51,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",690,25,4,False
2266,recommendation events,recommendation,56,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2266,25,4,False
2068,music settings,music li,42,True,False,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2068,25,4,False
478,calendar set,calendar set,9,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",478,25,4,False
2291,general negate,general neg,25,True,True,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2291,25,4,False
2236,audio volume mute,play aud,46,False,False,False,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2236,25,4,False
1428,qa currency,qa currency,51,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",1428,25,4,False
2887,calendar query,calendar query,7,True,True,True,"{50: 4, 25: 1, 7: 1, 29: 2, 20: 2, 9: 1, 55: 1, 19: 1, 44: 1, 28: 1, 42: 2, 13: 1, 51: 1, 61: 1, 32: 2, 17: 1, 43: 1, 56: 1}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703]",2887,25,4,False
