,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2572,calendar set,calendar query,7,True,False,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2572,75,1,False
234,datetime query,datetime,13,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",234,75,1,False
1034,play radio,play radio,50,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1034,75,1,False
2559,music query,music query,43,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2559,75,1,False
1474,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1474,75,1,False
2557,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2557,75,1,False
238,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",238,75,1,False
2411,recommendation events,recommendation,56,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2411,75,1,False
406,email query contact,email query,16,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",406,75,1,False
1315,music query,music query,43,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1315,75,1,False
1632,general explain,general explain,22,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1632,75,1,False
900,general negate,general neg,25,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",900,75,1,False
1519,calendar query,calendar query,7,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1519,75,1,False
2042,play podcasts,play podcast,49,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2042,75,1,False
2049,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2049,75,1,False
2716,music query,music li,42,True,False,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2716,75,1,False
1741,recommendation events,calendar query,7,True,False,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1741,75,1,False
2873,general command stop,lists,40,True,False,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2873,75,1,False
750,datetime query,datetime,13,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",750,75,1,False
2831,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2831,75,1,False
755,general command stop,general command,19,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",755,75,1,False
1489,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1489,75,1,False
1212,play podcasts,play podcast,49,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1212,75,1,False
1951,qa maths,qa math,54,False,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1951,75,1,False
862,email sendemail,email send,17,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",862,75,1,False
2525,iot hue light change,iot hue light change,31,True,True,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2525,75,1,False
2801,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",2801,75,1,False
1419,general explain,general neg,25,True,False,True,"{29: 1, 0: 1, 42: 4, 9: 15, 33: 2, 28: 3, 50: 3, 20: 4, 56: 2, 17: 2, 35: 3, 7: 6, 25: 1, 22: 2, 4: 1, 32: 3, 43: 5, 16: 1, 46: 1, 40: 3, 51: 4, 19: 3, 13: 2, 55: 1, 31: 1, 49: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318, 1487, 3334, 390, 488, 3003, 4523, 3454, 7086, 4486, 6957, 6965, 1675, 752, 4204, 3786, 5406, 7955, 5440, 6704, 2573, 7234, 8015, 4752, 8807, 4067, 7046, 3206, 6252, 4327, 5334, 6348, 1180, 6546, 5943, 4005, 3324, 522, 2516, 1883, 7540, 6914, 2877, 1313, 2455, 7481, 8202, 2004, 1496, 1722, 5481, 938, 2094, 4551, 7696, 1098, 8178, 7488, 2024, 4629, 5982, 687, 3562, 5438, 7602, 6006]",1419,75,1,False
