,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
497,general negate,general neg,25,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",497,75,0,False
2271,play podcasts,play podcast,49,False,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2271,75,0,False
2791,recommendation events,recommendation,56,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2791,75,0,False
2353,lists remove,lists,40,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2353,75,0,False
68,general negate,general neg,25,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",68,75,0,False
2919,music likeness,lists,40,True,False,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2919,75,0,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1349,75,0,False
914,calendar set,calendar set,9,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",914,75,0,False
2442,qa stock,qa stock,55,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2442,75,0,False
1369,calendar query,calendar query,7,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1369,75,0,False
773,iot hue light change,iot hue light dim,32,True,False,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",773,75,0,False
1407,play podcasts,play podcast,49,False,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1407,75,0,False
2300,lists remove,lists,40,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2300,75,0,False
2076,calendar set,calendar set,9,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2076,75,0,False
955,calendar query,calendar query,7,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",955,75,0,False
2321,calendar query,calendar query,7,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2321,75,0,False
2956,email sendemail,calendar set,9,True,False,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2956,75,0,False
2225,general repeat,general repeat,28,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2225,75,0,False
427,general command stop,general command,19,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",427,75,0,False
1218,play radio,play radio,50,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1218,75,0,False
1913,general repeat,general repeat,28,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1913,75,0,False
1021,general repeat,general repeat,28,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1021,75,0,False
1838,email sendemail,email send,17,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1838,75,0,False
2624,recommendation events,recommendation,56,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2624,75,0,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",1954,75,0,False
260,iot cleaning,iot cleaning,29,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",260,75,0,False
18,qa currency,qa currency,51,True,True,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",18,75,0,False
2572,calendar set,calendar query,7,True,False,True,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",2572,75,0,False
234,datetime query,datetime,13,True,True,False,"{28: 3, 42: 3, 51: 1, 9: 12, 46: 2, 7: 13, 31: 2, 40: 2, 25: 7, 50: 3, 56: 2, 29: 4, 43: 3, 44: 1, 16: 1, 54: 1, 55: 2, 22: 3, 20: 2, 13: 1, 17: 2, 19: 2, 33: 1, 32: 1, 14: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653]",234,75,0,False
