,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
773,iot hue light change,iot hue light dim,32,False,False,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",773,50,7,False
1407,play podcasts,play podcast,49,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1407,50,7,False
2300,lists remove,lists,40,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2300,50,7,False
2076,calendar set,calendar set,9,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2076,50,7,False
955,datetime query,calendar query,7,True,False,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",955,50,7,False
2321,calendar query,calendar query,7,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2321,50,7,False
2956,calendar set,calendar set,9,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2956,50,7,False
2225,general repeat,general repeat,28,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2225,50,7,False
427,general command stop,general command,19,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",427,50,7,False
1218,play radio,play radio,50,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1218,50,7,False
1913,general repeat,general repeat,28,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1913,50,7,False
1021,general repeat,general repeat,28,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1021,50,7,False
1838,email sendemail,email send,17,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1838,50,7,False
2624,calendar query,recommendation,56,False,False,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2624,50,7,False
1954,iot hue light change,iot hue light dim,32,False,False,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1954,50,7,False
260,iot cleaning,iot cleaning,29,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",260,50,7,False
18,qa currency,qa currency,51,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",18,50,7,False
2572,calendar query,calendar query,7,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2572,50,7,False
234,datetime query,datetime,13,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",234,50,7,False
1034,play radio,play radio,50,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1034,50,7,False
2559,music query,music query,43,False,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2559,50,7,False
1474,calendar query,calendar query,7,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1474,50,7,False
2557,general command stop,general command,19,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2557,50,7,False
238,general command stop,general command,19,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",238,50,7,False
2411,calendar query,recommendation,56,False,False,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2411,50,7,False
406,email query contact,email query,16,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",406,50,7,False
1315,music query,music query,43,False,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1315,50,7,False
1632,general explain,general explain,22,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1632,50,7,False
900,general negate,general neg,25,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",900,50,7,False
1519,calendar query,calendar query,7,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1519,50,7,False
2042,play podcasts,play podcast,49,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2042,50,7,False
2049,email sendemail,email send,17,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2049,50,7,False
2716,music settings,music li,42,False,False,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2716,50,7,False
1741,calendar query,calendar query,7,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1741,50,7,False
2873,general command stop,lists,40,True,False,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2873,50,7,False
750,datetime query,datetime,13,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",750,50,7,False
2831,calendar set,calendar set,9,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",2831,50,7,False
755,general command stop,general command,19,True,True,False,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",755,50,7,False
1489,general repeat,general repeat,28,True,True,True,"{7: 5, 13: 2, 22: 2, 9: 6, 17: 4, 40: 2, 50: 3, 29: 2, 19: 1, 31: 1, 49: 2, 20: 4, 51: 2, 25: 3, 0: 2, 55: 1, 28: 2, 35: 1, 46: 1, 16: 3, 44: 1}","[472, 2489, 2638, 2982, 703, 1917, 7746, 4715, 8345, 3491, 977, 4952, 4893, 3841, 2248, 3672, 4883, 708, 6840, 8602, 7618, 8114, 3236, 158, 1084, 7819, 4748, 6485, 3666, 4424, 3290, 167, 4611, 5709, 404, 4986, 414, 2822, 2745, 4906, 5156, 8081, 192, 3673, 5832, 2410, 4862, 4930, 5828, 6646]",1489,50,7,False
