,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
478,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",478,5,1,False
2291,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2291,5,1,False
2236,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2236,5,1,False
1428,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1428,5,1,False
2887,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2887,5,1,False
2272,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2272,5,1,False
926,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",926,5,1,False
899,iot wemo on,email query,16,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",899,5,1,False
605,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",605,5,1,False
2642,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2642,5,1,False
731,iot hue light off,iot hue light off,33,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",731,5,1,False
2468,iot wemo on,qa currency,51,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2468,5,1,False
1533,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1533,5,1,False
765,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",765,5,1,False
848,iot wemo on,general explain,22,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",848,5,1,False
302,audio volume mute,play aud,46,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",302,5,1,False
2453,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2453,5,1,False
2913,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2913,5,1,False
2818,music query,play radio,50,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2818,5,1,False
399,music query,play radio,50,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",399,5,1,False
1366,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1366,5,1,False
2604,music query,audio,4,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2604,5,1,False
1247,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1247,5,1,False
2575,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2575,5,1,False
1430,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1430,5,1,False
2601,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2601,5,1,False
1826,general command stop,recommendation,56,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1826,5,1,False
1398,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1398,5,1,False
458,music query,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",458,5,1,False
1835,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1835,5,1,False
1903,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1903,5,1,False
2734,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2734,5,1,False
933,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",933,5,1,False
1786,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1786,5,1,False
2613,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2613,5,1,False
2521,iot wemo on,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2521,5,1,False
597,iot hue light off,general confirm,20,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",597,5,1,False
312,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",312,5,1,False
1260,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1260,5,1,False
1958,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1958,5,1,False
1158,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1158,5,1,False
1829,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1829,5,1,False
743,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",743,5,1,False
2770,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2770,5,1,False
791,iot hue light dim,take,61,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",791,5,1,False
2853,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2853,5,1,False
906,alarm query,calendar set,9,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",906,5,1,False
1245,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1245,5,1,False
2926,general greet,general gre,23,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2926,5,1,False
2335,iot hue light off,qa currency,51,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2335,5,1,False
1351,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1351,5,1,False
2951,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2951,5,1,False
923,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",923,5,1,False
1558,play podcasts,play podcast,49,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1558,5,1,False
507,iot hue light off,general confirm,20,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",507,5,1,False
861,calendar query,calendar set,9,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",861,5,1,False
2789,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2789,5,1,False
2383,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2383,5,1,False
2824,iot hue light off,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2824,5,1,False
2339,music query,music li,42,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2339,5,1,False
1660,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1660,5,1,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1285,5,1,False
1667,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1667,5,1,False
1813,calendar query,calendar set,9,True,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1813,5,1,False
2677,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2677,5,1,False
1441,iot wemo on,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1441,5,1,False
1574,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1574,5,1,False
1018,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1018,5,1,False
2332,iot wemo on,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2332,5,1,False
1178,iot hue light off,general neg,25,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1178,5,1,False
2404,datetime query,datetime,13,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2404,5,1,False
2261,music query,general repeat,28,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2261,5,1,False
2426,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2426,5,1,False
603,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",603,5,1,False
1157,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1157,5,1,False
2893,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2893,5,1,False
2089,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2089,5,1,False
982,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",982,5,1,False
494,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",494,5,1,False
2120,iot cleaning,lists,40,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",2120,5,1,False
581,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",581,5,1,False
1466,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 1}","[5905, 2056, 7769, 2777, 6780]",1466,5,1,False
