,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2951,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2951,10,1,False
923,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",923,10,1,False
1558,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1558,10,1,False
507,general confirm,general confirm,20,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",507,10,1,False
861,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",861,10,1,False
2789,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2789,10,1,False
2383,iot cleaning,iot cleaning,29,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2383,10,1,False
2824,general repeat,general explain,22,False,False,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2824,10,1,False
2339,music likeness,music li,42,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2339,10,1,False
1660,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1660,10,1,False
1285,iot hue light change,iot hue light change,31,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1285,10,1,False
1667,music likeness,play podcast,49,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1667,10,1,False
1813,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1813,10,1,False
2677,calendar query,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2677,10,1,False
1441,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1441,10,1,False
1574,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1574,10,1,False
1018,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1018,10,1,False
2332,general command stop,qa stock,55,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2332,10,1,False
1178,general negate,general neg,25,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1178,10,1,False
2404,general greet,datetime,13,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2404,10,1,False
2261,general repeat,general repeat,28,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2261,10,1,False
2426,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2426,10,1,False
603,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",603,10,1,False
1157,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1157,10,1,False
2893,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2893,10,1,False
2089,email sendemail,email send,17,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2089,10,1,False
982,calendar query,calendar query,7,False,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",982,10,1,False
494,alarm query,alarm,0,True,True,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",494,10,1,False
2120,general command stop,lists,40,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",2120,10,1,False
581,general command stop,qa math,54,False,False,False,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",581,10,1,False
1466,calendar set,calendar set,9,True,True,True,"{29: 1, 0: 1, 42: 1, 9: 1, 33: 2, 28: 1, 50: 1, 20: 1, 56: 1}","[5905, 2056, 7769, 2777, 6780, 5980, 7119, 5118, 7092, 7318]",1466,10,1,False
