,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1558,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1558,10,2,False
507,general confirm,general confirm,20,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",507,10,2,False
861,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",861,10,2,False
2789,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2789,10,2,False
2383,iot hue light off,iot cleaning,29,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2383,10,2,False
2824,general repeat,general explain,22,True,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2824,10,2,False
2339,music query,music li,42,False,False,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2339,10,2,False
1660,calendar query,alarm,0,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1660,10,2,False
1285,lists remove,iot hue light change,31,False,False,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1285,10,2,False
1667,play podcasts,play podcast,49,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1667,10,2,False
1813,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1813,10,2,False
2677,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2677,10,2,False
1441,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1441,10,2,False
1574,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1574,10,2,False
1018,qa maths,qa math,54,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1018,10,2,False
2332,qa stock,qa stock,55,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2332,10,2,False
1178,general negate,general neg,25,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1178,10,2,False
2404,datetime query,datetime,13,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2404,10,2,False
2261,general repeat,general repeat,28,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2261,10,2,False
2426,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2426,10,2,False
603,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",603,10,2,False
1157,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1157,10,2,False
2893,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2893,10,2,False
2089,email sendemail,email send,17,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2089,10,2,False
982,calendar query,calendar query,7,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",982,10,2,False
494,alarm query,alarm,0,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",494,10,2,False
2120,lists remove,lists,40,True,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",2120,10,2,False
581,qa maths,qa math,54,False,True,False,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",581,10,2,False
1466,calendar set,calendar set,9,True,True,True,"{43: 1, 13: 1, 40: 1, 9: 2, 49: 1, 46: 1, 28: 1, 22: 1, 51: 1}","[6673, 7879, 5328, 1190, 3584, 3247, 781, 1847, 6602, 3791]",1466,10,2,False
