,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1515,recommendation events,recommendation,56,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1515,100,0,False
2705,general explain,general explain,22,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2705,100,0,False
2247,music settings,music settings,44,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2247,100,0,False
1909,iot hue light change,iot hue lighton,34,False,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1909,100,0,False
469,music settings,music li,42,True,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",469,100,0,False
1125,general negate,general neg,25,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1125,100,0,False
2879,general command stop,iot hue light off,33,True,False,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2879,100,0,False
1833,general command stop,general command,19,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1833,100,0,False
1175,general repeat,general repeat,28,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1175,100,0,False
80,calendar set,calendar set,9,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",80,100,0,False
2220,general negate,general neg,25,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2220,100,0,False
223,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",223,100,0,False
2046,general negate,general neg,25,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2046,100,0,False
73,music query,music query,43,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",73,100,0,False
1844,datetime query,datetime,13,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1844,100,0,False
1566,audio volume mute,play podcast,49,False,False,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1566,100,0,False
46,general explain,general explain,22,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",46,100,0,False
471,iot hue light off,iot hue light off,33,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",471,100,0,False
2491,datetime query,recommendation,56,True,False,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2491,100,0,False
1484,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1484,100,0,False
519,iot hue light change,iot hue light up,35,False,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",519,100,0,False
2934,general confirm,general confirm,20,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2934,100,0,False
77,lists remove,lists,40,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",77,100,0,False
2687,general command stop,general repeat,28,True,False,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2687,100,0,False
