,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
755,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",755,20,5,False
1489,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1489,20,5,False
1212,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1212,20,5,False
1951,qa maths,qa math,54,False,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1951,20,5,False
862,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",862,20,5,False
2525,general command stop,iot hue light change,31,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2525,20,5,False
2801,calendar query,alarm,0,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2801,20,5,False
1419,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1419,20,5,False
1678,general command stop,iot hue light change,31,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1678,20,5,False
1814,music query,play aud,46,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1814,20,5,False
2757,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2757,20,5,False
2787,email sendemail,email send,17,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2787,20,5,False
828,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",828,20,5,False
1159,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1159,20,5,False
2010,general command stop,take,61,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2010,20,5,False
712,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",712,20,5,False
1855,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1855,20,5,False
2064,qa maths,qa math,54,False,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2064,20,5,False
1364,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1364,20,5,False
1626,general negate,general explain,22,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1626,20,5,False
1986,calendar query,alarm,0,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1986,20,5,False
1671,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1671,20,5,False
268,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",268,20,5,False
1748,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1748,20,5,False
2229,email query contact,email query,16,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2229,20,5,False
2136,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2136,20,5,False
2878,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2878,20,5,False
2345,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2345,20,5,False
112,email query contact,email send,17,True,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",112,20,5,False
1845,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1845,20,5,False
443,general command stop,audio,4,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",443,20,5,False
1015,qa currency,qa currency,51,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1015,20,5,False
912,music query,music li,42,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",912,20,5,False
917,music query,play radio,50,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",917,20,5,False
747,audio volume mute,play aud,46,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",747,20,5,False
2116,email query contact,email add,14,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2116,20,5,False
1888,music query,music settings,44,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1888,20,5,False
2618,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2618,20,5,False
2169,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2169,20,5,False
1654,datetime query,datetime,13,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1654,20,5,False
354,calendar query,alarm,0,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",354,20,5,False
1201,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1201,20,5,False
2576,general confirm,general confirm,20,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2576,20,5,False
1790,music query,music query,43,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1790,20,5,False
536,music query,play podcast,49,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",536,20,5,False
616,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",616,20,5,False
2185,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2185,20,5,False
1507,general confirm,general explain,22,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1507,20,5,False
506,iot hue lighton,iot hue light up,35,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",506,20,5,False
2520,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2520,20,5,False
2051,calendar query,recommendation,56,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2051,20,5,False
1515,calendar query,recommendation,56,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1515,20,5,False
2705,general repeat,general explain,22,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2705,20,5,False
2247,music query,music settings,44,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2247,20,5,False
1909,general command stop,iot hue lighton,34,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1909,20,5,False
469,music query,music li,42,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",469,20,5,False
1125,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1125,20,5,False
2879,general command stop,iot hue light off,33,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2879,20,5,False
1833,general command stop,general command,19,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1833,20,5,False
1175,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1175,20,5,False
80,calendar set,calendar set,9,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",80,20,5,False
2220,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2220,20,5,False
223,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",223,20,5,False
2046,general negate,general neg,25,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2046,20,5,False
73,music query,music query,43,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",73,20,5,False
1844,datetime query,datetime,13,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1844,20,5,False
1566,audio volume mute,play podcast,49,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1566,20,5,False
46,general confirm,general explain,22,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",46,20,5,False
471,general command stop,iot hue light off,33,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",471,20,5,False
2491,datetime query,recommendation,56,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2491,20,5,False
1484,calendar query,calendar query,7,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1484,20,5,False
519,general command stop,iot hue light up,35,False,False,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",519,20,5,False
2934,general confirm,general confirm,20,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2934,20,5,False
77,lists remove,lists,40,True,True,False,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",77,20,5,False
2687,general repeat,general repeat,28,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2687,20,5,False
1960,music query,music query,43,True,True,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",1960,20,5,False
2377,music query,recommendation,56,False,False,True,"{20: 2, 19: 1, 17: 2, 9: 2, 16: 2, 13: 2, 40: 1, 43: 1, 28: 3, 25: 2, 51: 1, 7: 1}","[7225, 2465, 6156, 5202, 8367, 6949, 6586, 457, 2097, 5794, 2168, 7209, 569, 124, 1120, 3018, 4219, 6948, 4579, 8682]",2377,20,5,False
