,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2271,play podcasts,play podcast,49,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2271,75,8,False
2791,recommendation events,recommendation,56,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2791,75,8,False
2353,general negate,lists,40,False,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2353,75,8,False
68,general negate,general neg,25,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",68,75,8,False
2919,music likeness,lists,40,False,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2919,75,8,False
1349,iot hue light change,iot hue light change,31,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1349,75,8,False
914,calendar set,calendar set,9,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",914,75,8,False
2442,qa stock,qa stock,55,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2442,75,8,False
1369,calendar query,calendar query,7,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1369,75,8,False
773,iot hue light dim,iot hue light dim,32,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",773,75,8,False
1407,play podcasts,play podcast,49,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1407,75,8,False
2300,general negate,lists,40,False,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2300,75,8,False
2076,calendar set,calendar set,9,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2076,75,8,False
955,datetime query,calendar query,7,True,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",955,75,8,False
2321,calendar query,calendar query,7,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2321,75,8,False
2956,calendar set,calendar set,9,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2956,75,8,False
2225,general repeat,general repeat,28,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2225,75,8,False
427,general negate,general command,19,False,False,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",427,75,8,False
1218,play radio,play radio,50,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1218,75,8,False
1913,general repeat,general repeat,28,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1913,75,8,False
1021,general repeat,general repeat,28,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1021,75,8,False
1838,email sendemail,email send,17,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1838,75,8,False
2624,recommendation events,recommendation,56,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2624,75,8,False
1954,iot hue light dim,iot hue light dim,32,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1954,75,8,False
260,iot cleaning,iot cleaning,29,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",260,75,8,False
18,qa currency,qa currency,51,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",18,75,8,False
2572,calendar set,calendar query,7,True,False,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2572,75,8,False
234,datetime query,datetime,13,True,True,False,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",234,75,8,False
1034,play radio,play radio,50,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",1034,75,8,False
2559,music query,music query,43,True,True,True,"{17: 7, 55: 4, 20: 5, 22: 5, 61: 2, 9: 10, 33: 3, 32: 6, 51: 2, 54: 2, 13: 2, 43: 2, 28: 3, 56: 1, 29: 2, 4: 3, 7: 4, 25: 4, 49: 3, 50: 3, 42: 1, 31: 1}","[6396, 69, 5745, 6598, 8690, 1822, 1740, 7069, 8513, 7931, 8351, 7817, 100, 367, 6925, 3537, 8934, 6049, 5758, 2070, 6507, 8184, 691, 2395, 1370, 265, 3890, 3466, 8567, 8041, 1173, 2051, 7485, 3258, 3760, 2169, 6526, 8771, 7281, 379, 3857, 6573, 2198, 3460, 7381, 5035, 1073, 5621, 653, 5043, 4009, 1212, 4475, 4766, 993, 3887, 5211, 4243, 4722, 6443, 2881, 3224, 4632, 8870, 7556, 7022, 2377, 1033, 8657, 3970, 5592, 612, 5172, 8599, 757]",2559,75,8,False
