,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
324,oos,restaurant res,23,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",324,10,8,False,10
2834,schedule meeting,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2834,10,8,False,10
1154,change accent,change acc,51,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1154,10,8,False,10
1794,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1794,10,8,False,10
3131,play music,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3131,10,8,False,10
1082,alarm,alarm,83,True,True,True,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1082,10,8,False,10
3104,find phone,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3104,10,8,False,10
1178,bill due,bill due,56,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1178,10,8,False,10
2732,play music,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2732,10,8,False,10
61,find phone,find,81,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",61,10,8,False,10
3147,what is your name,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",3147,10,8,False,10
1394,who do you work for,who,57,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1394,10,8,False,10
1866,book flight,book,63,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1866,10,8,False,10
1594,change volume,smart,10,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1594,10,8,False,10
639,repeat,repeat,13,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",639,10,8,False,10
2086,cancel reservation,cancel,67,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2086,10,8,False,10
2365,international fees,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2365,10,8,False,10
267,maybe,maybe,121,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",267,10,8,False,10
982,roll dice,roll,92,True,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",982,10,8,False,10
1119,todo list,todo list,48,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1119,10,8,False,10
1326,exchange rate,exchange,38,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1326,10,8,False,10
1787,direct deposit,direct,108,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1787,10,8,False,10
233,what can i ask you,what can,115,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",233,10,8,False,10
379,freeze account,free,20,False,True,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",379,10,8,False,10
1503,freeze account,account,2,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1503,10,8,False,10
2668,current location,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2668,10,8,False,10
1814,credit limit,credit limit change,109,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1814,10,8,False,10
2532,how old are you,o,42,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",2532,10,8,False,10
1568,no,report fra,70,False,False,True,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1568,10,8,False,10
1885,travel notification,book,63,False,False,False,"{83: 1, 137: 1, 146: 1, 51: 1, 11: 1, 86: 2, 30: 1, 136: 1, 92: 1}","[3100, 5560, 5565, 2087, 2637, 4347, 3075, 3599, 3327, 2210]",1885,10,8,False,10
