,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
630,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",630,5,6,False,5
1204,general dont care,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1204,5,6,False,5
2269,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2269,5,6,False,5
269,transport ticket,takeaway query,62,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",269,5,6,False,5
518,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",518,5,6,False,5
2260,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2260,5,6,False,5
1692,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1692,5,6,False,5
325,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",325,5,6,False,5
873,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",873,5,6,False,5
919,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",919,5,6,False,5
2016,general dont care,general repeat,28,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2016,5,6,False,5
1061,calendar set,takeaway query,62,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1061,5,6,False,5
2223,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2223,5,6,False,5
2176,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2176,5,6,False,5
1685,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1685,5,6,False,5
2099,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2099,5,6,False,5
385,calendar set,takeaway query,62,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",385,5,6,False,5
854,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",854,5,6,False,5
1568,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1568,5,6,False,5
2059,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2059,5,6,False,5
471,general dont care,general gre,23,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",471,5,6,False,5
1338,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1338,5,6,False,5
1427,general dont care,general repeat,28,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1427,5,6,False,5
2186,general affirm,iot hue light up,35,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2186,5,6,False,5
1337,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1337,5,6,False,5
534,general dont care,audio volume m,4,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",534,5,6,False,5
2570,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2570,5,6,False,5
1662,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1662,5,6,False,5
892,calendar set,lists create,38,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",892,5,6,False,5
867,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",867,5,6,False,5
978,general affirm,iot hue light dim,32,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",978,5,6,False,5
1279,general dont care,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1279,5,6,False,5
1836,audio volume down,audio volume down,3,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1836,5,6,False,5
959,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",959,5,6,False,5
1750,calendar set,takeaway query,62,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1750,5,6,False,5
1961,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1961,5,6,False,5
2298,play music,general repeat,28,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2298,5,6,False,5
82,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",82,5,6,False,5
18,play music,general repeat,28,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",18,5,6,False,5
1977,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1977,5,6,False,5
774,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",774,5,6,False,5
1348,general affirm,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1348,5,6,False,5
577,general affirm,iot hue light dim,32,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",577,5,6,False,5
1816,iot hue light up,takeaway order,61,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1816,5,6,False,5
961,general dont care,qa currency,51,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",961,5,6,False,5
1831,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1831,5,6,False,5
1081,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1081,5,6,False,5
819,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",819,5,6,False,5
472,general dont care,datetime convert,12,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",472,5,6,False,5
2519,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2519,5,6,False,5
2577,calendar set,takeaway order,61,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2577,5,6,False,5
2229,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2229,5,6,False,5
2525,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2525,5,6,False,5
469,play music,music li,42,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",469,5,6,False,5
604,transport ticket,transport,65,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",604,5,6,False,5
1508,lists create or add,lists query,39,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1508,5,6,False,5
2540,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2540,5,6,False,5
1743,transport ticket,transport,65,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1743,5,6,False,5
640,general affirm,general aff,18,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",640,5,6,False,5
1409,alarm remove,alarm remove,1,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1409,5,6,False,5
163,general repeat,general repeat,28,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",163,5,6,False,5
779,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",779,5,6,False,5
712,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",712,5,6,False,5
2415,play music,general repeat,28,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2415,5,6,False,5
2502,music dislikeness,play,48,True,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2502,5,6,False,5
1616,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1616,5,6,False,5
2055,social query,social,60,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2055,5,6,False,5
829,play music,play,48,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",829,5,6,False,5
2105,calendar set,iot coffee,30,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2105,5,6,False,5
1344,alarm query,calendar,9,True,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1344,5,6,False,5
2355,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2355,5,6,False,5
1353,general dont care,general dont,21,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1353,5,6,False,5
2290,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2290,5,6,False,5
1908,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1908,5,6,False,5
685,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",685,5,6,False,5
1587,email sendemail,email s,17,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1587,5,6,False,5
974,calendar set,datetime convert,12,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",974,5,6,False,5
2003,play music,music settings,44,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",2003,5,6,False,5
1696,calendar set,datetime query,13,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1696,5,6,False,5
831,general dont care,general neg,25,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",831,5,6,False,5
136,iot cleaning,iot clean,29,False,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",136,5,6,False,5
1656,calendar set,transport,65,False,False,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",1656,5,6,False,5
394,calendar set,calendar,9,True,True,False,"{18: 1, 21: 1, 48: 1, 9: 1, 17: 1}","[7509, 4442, 4887, 897, 3589]",394,5,6,False,5
