,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
607,general dont care,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",607,10,6,False,10
591,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",591,10,6,False,10
475,general dont care,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",475,10,6,False,10
1371,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1371,10,6,False,10
1481,general affirm,lists query,39,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1481,10,6,False,10
1164,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1164,10,6,False,10
2423,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2423,10,6,False,10
557,alarm query,alarm query,0,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",557,10,6,False,10
1715,general affirm,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1715,10,6,False,10
2137,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2137,10,6,False,10
1825,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1825,10,6,False,10
2560,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2560,10,6,False,10
953,general affirm,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",953,10,6,False,10
1565,calendar set,lists query,39,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1565,10,6,False,10
2329,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2329,10,6,False,10
979,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",979,10,6,False,10
2165,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2165,10,6,False,10
313,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",313,10,6,False,10
1598,general affirm,iot hue light up,35,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1598,10,6,False,10
1268,email add contact,email add,14,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1268,10,6,False,10
1882,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1882,10,6,False,10
1009,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1009,10,6,False,10
2102,music likeness,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2102,10,6,False,10
1417,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1417,10,6,False,10
1806,calendar set,lists create,38,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1806,10,6,False,10
2492,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2492,10,6,False,10
690,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",690,10,6,False,10
1967,calendar set,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1967,10,6,False,10
1156,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1156,10,6,False,10
2485,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2485,10,6,False,10
1848,calendar set,lists query,39,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1848,10,6,False,10
2284,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2284,10,6,False,10
1333,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1333,10,6,False,10
900,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",900,10,6,False,10
326,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",326,10,6,False,10
1707,general affirm,music li,42,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1707,10,6,False,10
968,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",968,10,6,False,10
2465,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2465,10,6,False,10
1795,general affirm,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1795,10,6,False,10
2234,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2234,10,6,False,10
378,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",378,10,6,False,10
727,calendar set,transport,65,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",727,10,6,False,10
73,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",73,10,6,False,10
783,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",783,10,6,False,10
627,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",627,10,6,False,10
2057,general affirm,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2057,10,6,False,10
630,general dont care,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",630,10,6,False,10
1204,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1204,10,6,False,10
2269,general affirm,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2269,10,6,False,10
269,takeaway order,takeaway query,62,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",269,10,6,False,10
518,general affirm,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",518,10,6,False,10
2260,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2260,10,6,False,10
1692,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1692,10,6,False,10
325,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",325,10,6,False,10
873,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",873,10,6,False,10
919,general dont care,datetime query,13,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",919,10,6,False,10
2016,general dont care,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2016,10,6,False,10
1061,takeaway order,takeaway query,62,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1061,10,6,False,10
2223,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2223,10,6,False,10
2176,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2176,10,6,False,10
1685,general affirm,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1685,10,6,False,10
2099,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2099,10,6,False,10
385,takeaway order,takeaway query,62,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",385,10,6,False,10
854,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",854,10,6,False,10
1568,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1568,10,6,False,10
2059,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2059,10,6,False,10
471,general dont care,general gre,23,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",471,10,6,False,10
1338,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1338,10,6,False,10
1427,general dont care,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1427,10,6,False,10
2186,general affirm,iot hue light up,35,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2186,10,6,False,10
1337,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1337,10,6,False,10
534,general dont care,audio volume m,4,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",534,10,6,False,10
2570,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2570,10,6,False,10
1662,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1662,10,6,False,10
892,calendar set,lists create,38,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",892,10,6,False,10
867,general affirm,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",867,10,6,False,10
978,general affirm,iot hue light dim,32,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",978,10,6,False,10
1279,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1279,10,6,False,10
1836,music likeness,audio volume down,3,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1836,10,6,False,10
959,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",959,10,6,False,10
1750,takeaway order,takeaway query,62,False,False,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1750,10,6,False,10
1961,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1961,10,6,False,10
2298,general repeat,general repeat,28,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2298,10,6,False,10
82,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",82,10,6,False,10
18,play music,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",18,10,6,False,10
1977,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1977,10,6,False,10
774,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",774,10,6,False,10
1348,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1348,10,6,False,10
577,general affirm,iot hue light dim,32,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",577,10,6,False,10
1816,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1816,10,6,False,10
961,general dont care,qa currency,51,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",961,10,6,False,10
1831,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1831,10,6,False,10
1081,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1081,10,6,False,10
819,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",819,10,6,False,10
472,general dont care,datetime convert,12,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",472,10,6,False,10
2519,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2519,10,6,False,10
2577,takeaway order,takeaway order,61,True,True,True,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2577,10,6,False,10
2229,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2229,10,6,False,10
2525,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2525,10,6,False,10
469,music likeness,music li,42,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",469,10,6,False,10
604,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",604,10,6,False,10
1508,general dont care,lists query,39,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1508,10,6,False,10
2540,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2540,10,6,False,10
1743,transport ticket,transport,65,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1743,10,6,False,10
640,general affirm,general aff,18,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",640,10,6,False,10
1409,alarm remove,alarm remove,1,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1409,10,6,False,10
163,general dont care,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",163,10,6,False,10
779,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",779,10,6,False,10
712,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",712,10,6,False,10
2415,music likeness,general repeat,28,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2415,10,6,False,10
2502,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2502,10,6,False,10
1616,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1616,10,6,False,10
2055,social query,social,60,False,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2055,10,6,False,10
829,music likeness,play,48,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",829,10,6,False,10
2105,general affirm,iot coffee,30,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2105,10,6,False,10
1344,alarm remove,calendar,9,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1344,10,6,False,10
2355,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2355,10,6,False,10
1353,general dont care,general dont,21,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1353,10,6,False,10
2290,general affirm,email s,17,True,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",2290,10,6,False,10
1908,calendar set,calendar,9,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1908,10,6,False,10
685,general dont care,general neg,25,False,False,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",685,10,6,False,10
1587,email sendemail,email s,17,True,True,False,"{18: 2, 21: 2, 48: 1, 9: 2, 17: 1, 42: 1, 61: 1}","[7509, 4442, 4887, 897, 3589, 5449, 1297, 279, 2998, 3584]",1587,10,6,False,10
