,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1091,general repeat,iot clean,29,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1091,10,8,False,10
850,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",850,10,8,False,10
602,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",602,10,8,False,10
246,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",246,10,8,False,10
2498,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2498,10,8,False,10
607,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",607,10,8,False,10
591,takeaway order,takeaway order,61,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",591,10,8,False,10
475,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",475,10,8,False,10
1371,general repeat,calendar,9,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1371,10,8,False,10
1481,play music,lists query,39,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1481,10,8,False,10
1164,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1164,10,8,False,10
2423,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2423,10,8,False,10
557,alarm query,alarm query,0,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",557,10,8,False,10
1715,play music,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1715,10,8,False,10
2137,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2137,10,8,False,10
1825,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1825,10,8,False,10
2560,calendar set,datetime query,13,True,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2560,10,8,False,10
953,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",953,10,8,False,10
1565,qa currency,lists query,39,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1565,10,8,False,10
2329,qa currency,datetime query,13,True,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2329,10,8,False,10
979,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",979,10,8,False,10
2165,email sendemail,email s,17,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2165,10,8,False,10
313,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",313,10,8,False,10
1598,general affirm,iot hue light up,35,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1598,10,8,False,10
1268,email add contact,email add,14,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1268,10,8,False,10
1882,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1882,10,8,False,10
1009,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1009,10,8,False,10
2102,general affirm,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2102,10,8,False,10
1417,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1417,10,8,False,10
1806,play music,lists create,38,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1806,10,8,False,10
2492,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2492,10,8,False,10
690,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",690,10,8,False,10
1967,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1967,10,8,False,10
1156,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1156,10,8,False,10
2485,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2485,10,8,False,10
1848,general repeat,lists query,39,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1848,10,8,False,10
2284,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2284,10,8,False,10
1333,takeaway order,takeaway order,61,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1333,10,8,False,10
900,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",900,10,8,False,10
326,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",326,10,8,False,10
1707,general repeat,music li,42,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1707,10,8,False,10
968,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",968,10,8,False,10
2465,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2465,10,8,False,10
1795,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1795,10,8,False,10
2234,email sendemail,email s,17,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2234,10,8,False,10
378,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",378,10,8,False,10
727,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",727,10,8,False,10
73,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",73,10,8,False,10
783,music dislikeness,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",783,10,8,False,10
627,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",627,10,8,False,10
2057,qa currency,datetime query,13,True,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2057,10,8,False,10
630,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",630,10,8,False,10
1204,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1204,10,8,False,10
2269,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2269,10,8,False,10
269,qa currency,takeaway query,62,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",269,10,8,False,10
518,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",518,10,8,False,10
2260,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2260,10,8,False,10
1692,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1692,10,8,False,10
325,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",325,10,8,False,10
873,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",873,10,8,False,10
919,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",919,10,8,False,10
2016,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2016,10,8,False,10
1061,takeaway order,takeaway query,62,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1061,10,8,False,10
2223,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2223,10,8,False,10
2176,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2176,10,8,False,10
1685,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1685,10,8,False,10
2099,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2099,10,8,False,10
385,takeaway order,takeaway query,62,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",385,10,8,False,10
854,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",854,10,8,False,10
1568,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1568,10,8,False,10
2059,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2059,10,8,False,10
471,social query,general gre,23,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",471,10,8,False,10
1338,datetime query,calendar,9,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1338,10,8,False,10
1427,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1427,10,8,False,10
2186,general repeat,iot hue light up,35,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2186,10,8,False,10
1337,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1337,10,8,False,10
534,general affirm,audio volume m,4,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",534,10,8,False,10
2570,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2570,10,8,False,10
1662,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1662,10,8,False,10
892,general affirm,lists create,38,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",892,10,8,False,10
867,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",867,10,8,False,10
978,general affirm,iot hue light dim,32,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",978,10,8,False,10
1279,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1279,10,8,False,10
1836,general affirm,audio volume down,3,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1836,10,8,False,10
959,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",959,10,8,False,10
1750,takeaway order,takeaway query,62,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1750,10,8,False,10
1961,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1961,10,8,False,10
2298,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2298,10,8,False,10
82,general affirm,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",82,10,8,False,10
18,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",18,10,8,False,10
1977,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1977,10,8,False,10
774,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",774,10,8,False,10
1348,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1348,10,8,False,10
577,general affirm,iot hue light dim,32,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",577,10,8,False,10
1816,takeaway order,takeaway order,61,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1816,10,8,False,10
961,qa currency,qa currency,51,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",961,10,8,False,10
1831,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1831,10,8,False,10
1081,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1081,10,8,False,10
819,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",819,10,8,False,10
472,datetime query,datetime convert,12,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",472,10,8,False,10
2519,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2519,10,8,False,10
2577,takeaway order,takeaway order,61,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2577,10,8,False,10
2229,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2229,10,8,False,10
2525,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2525,10,8,False,10
469,play music,music li,42,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",469,10,8,False,10
604,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",604,10,8,False,10
1508,general repeat,lists query,39,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1508,10,8,False,10
2540,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2540,10,8,False,10
1743,transport ticket,transport,65,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1743,10,8,False,10
640,general affirm,general aff,18,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",640,10,8,False,10
1409,alarm remove,alarm remove,1,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1409,10,8,False,10
163,general repeat,general repeat,28,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",163,10,8,False,10
779,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",779,10,8,False,10
712,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",712,10,8,False,10
2415,play music,general repeat,28,True,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2415,10,8,False,10
2502,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2502,10,8,False,10
1616,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1616,10,8,False,10
