,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
173,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",173,5,3,False,5
174,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",174,5,3,False,5
175,entity substance,entity color,4,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",175,5,3,False,5
176,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",176,5,3,False,5
177,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",177,5,3,False,5
178,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",178,5,3,False,5
179,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",179,5,3,False,5
180,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",180,5,3,False,5
181,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",181,5,3,False,5
182,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",182,5,3,False,5
183,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",183,5,3,False,5
184,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",184,5,3,False,5
185,numeric date,numeric period,44,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",185,5,3,False,5
186,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",186,5,3,False,5
187,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",187,5,3,False,5
188,entity product,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",188,5,3,False,5
189,entity language,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",189,5,3,False,5
190,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",190,5,3,False,5
191,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",191,5,3,False,5
192,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",192,5,3,False,5
193,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",193,5,3,False,5
194,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",194,5,3,False,5
195,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",195,5,3,False,5
196,location state,entity plant,14,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",196,5,3,False,5
197,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",197,5,3,False,5
198,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",198,5,3,False,5
199,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",199,5,3,False,5
200,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",200,5,3,False,5
201,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",201,5,3,False,5
202,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",202,5,3,False,5
203,entity substance,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",203,5,3,False,5
204,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",204,5,3,False,5
205,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",205,5,3,False,5
206,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",206,5,3,False,5
207,entity product,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",207,5,3,False,5
208,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",208,5,3,False,5
209,location country,location country,33,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",209,5,3,False,5
210,entity language,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",210,5,3,False,5
211,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",211,5,3,False,5
212,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",212,5,3,False,5
213,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",213,5,3,False,5
214,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",214,5,3,False,5
215,entity sport,entity sport,17,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",215,5,3,False,5
216,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",216,5,3,False,5
217,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",217,5,3,False,5
218,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",218,5,3,False,5
219,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",219,5,3,False,5
220,entity event,human group,28,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",220,5,3,False,5
221,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",221,5,3,False,5
222,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",222,5,3,False,5
223,location state,location state,36,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",223,5,3,False,5
224,location country,human group,28,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",224,5,3,False,5
225,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",225,5,3,False,5
226,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",226,5,3,False,5
227,entity color,entity color,4,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",227,5,3,False,5
228,location country,location country,33,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",228,5,3,False,5
229,entity event,entity product,15,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",229,5,3,False,5
230,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",230,5,3,False,5
231,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",231,5,3,False,5
232,location country,location other,35,False,False,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",232,5,3,False,5
233,entity substance,entity technique,20,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",233,5,3,False,5
234,numeric date,numeric date,39,True,True,True,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",234,5,3,False,5
235,entity event,human individual,29,False,False,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",235,5,3,False,5
236,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",236,5,3,False,5
237,entity substance,entity subst,18,True,True,False,"{25: 1, 7: 1, 39: 1, 18: 1, 33: 1}","[2399, 2821, 2190, 2695, 2176]",237,5,3,False,5
