,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
178,location country,entity currency,6,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",178,5,4,False,5
179,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",179,5,4,False,5
180,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",180,5,4,False,5
181,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",181,5,4,False,5
182,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",182,5,4,False,5
183,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",183,5,4,False,5
184,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",184,5,4,False,5
185,numeric date,numeric period,44,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",185,5,4,False,5
186,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",186,5,4,False,5
187,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",187,5,4,False,5
188,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",188,5,4,False,5
189,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",189,5,4,False,5
190,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",190,5,4,False,5
191,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",191,5,4,False,5
192,location state,location other,35,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",192,5,4,False,5
193,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",193,5,4,False,5
194,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",194,5,4,False,5
195,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",195,5,4,False,5
196,location state,entity plant,14,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",196,5,4,False,5
197,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",197,5,4,False,5
198,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",198,5,4,False,5
199,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",199,5,4,False,5
200,location country,location other,35,True,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",200,5,4,False,5
201,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",201,5,4,False,5
202,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",202,5,4,False,5
203,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",203,5,4,False,5
204,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",204,5,4,False,5
205,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",205,5,4,False,5
206,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",206,5,4,False,5
207,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",207,5,4,False,5
208,human group,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",208,5,4,False,5
209,location country,location country,33,False,True,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",209,5,4,False,5
210,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",210,5,4,False,5
211,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",211,5,4,False,5
212,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",212,5,4,False,5
213,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",213,5,4,False,5
214,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",214,5,4,False,5
215,human individual,entity sport,17,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",215,5,4,False,5
216,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",216,5,4,False,5
217,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",217,5,4,False,5
218,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",218,5,4,False,5
219,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",219,5,4,False,5
220,human group,human group,28,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",220,5,4,False,5
221,location state,location other,35,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",221,5,4,False,5
222,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",222,5,4,False,5
223,location state,location state,36,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",223,5,4,False,5
224,location other,human group,28,True,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",224,5,4,False,5
225,location country,entity currency,6,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",225,5,4,False,5
226,location country,entity currency,6,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",226,5,4,False,5
227,human individual,entity color,4,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",227,5,4,False,5
228,location country,location country,33,False,True,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",228,5,4,False,5
229,human individual,entity product,15,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",229,5,4,False,5
230,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",230,5,4,False,5
231,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",231,5,4,False,5
232,location other,location other,35,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",232,5,4,False,5
233,human individual,entity technique,20,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",233,5,4,False,5
234,numeric date,numeric date,39,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",234,5,4,False,5
235,human individual,human individual,29,True,True,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",235,5,4,False,5
236,location country,entity currency,6,False,False,False,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",236,5,4,False,5
237,human individual,entity subst,18,False,False,True,"{35: 1, 39: 1, 29: 1, 28: 1, 36: 1}","[542, 1006, 1541, 235, 1324]",237,5,4,False,5
