,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",33,75,3,False,75
34,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",34,75,3,False,75
35,entity currency,entity currency,6,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",35,75,3,False,75
36,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",36,75,3,False,75
37,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",37,75,3,False,75
38,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",38,75,3,False,75
39,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",39,75,3,False,75
40,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",40,75,3,False,75
41,location country,location country,33,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",41,75,3,False,75
43,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",43,75,3,False,75
44,location other,human group,28,True,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",44,75,3,False,75
45,location country,location other,35,True,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",45,75,3,False,75
46,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",46,75,3,False,75
47,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",47,75,3,False,75
48,human individual,human description,31,False,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",48,75,3,False,75
49,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",49,75,3,False,75
50,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",50,75,3,False,75
51,entity color,entity color,4,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",51,75,3,False,75
52,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",52,75,3,False,75
53,entity plant,entity plant,14,False,True,False,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",53,75,3,False,75
54,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",54,75,3,False,75
55,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",55,75,3,False,75
56,entity substance,entity subst,18,True,True,False,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",56,75,3,False,75
57,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",57,75,3,False,75
58,location country,location other,35,True,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",58,75,3,False,75
59,numeric date,numeric date,39,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",59,75,3,False,75
60,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",60,75,3,False,75
61,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",61,75,3,False,75
62,numeric period,numeric date,39,True,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",62,75,3,False,75
63,numeric period,numeric period,44,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",63,75,3,False,75
65,entity event,entity product,15,True,False,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",65,75,3,False,75
66,location other,location other,35,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",66,75,3,False,75
67,human individual,human individual,29,True,True,True,"{25: 6, 7: 2, 39: 4, 18: 1, 33: 7, 44: 5, 15: 5, 29: 23, 17: 4, 28: 2, 36: 2, 19: 1, 8: 2, 35: 7, 6: 1, 4: 1, 20: 1, 41: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398, 2097, 1335, 875, 194, 2291, 1824, 802, 661, 1417, 563, 2209, 951, 415, 1047, 1031, 2269, 2261, 2215, 908, 825, 1993, 2274, 1471, 533, 1091, 1588, 2087, 323, 418, 2578, 1813, 2663, 2621, 2182, 990, 2876, 354, 1238, 644, 83, 711, 552, 1229, 464, 2204, 1623, 2160, 219, 1225, 2866]",67,75,3,False,75
