,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
198,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",198,20,6,False,20
199,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",199,20,6,False,20
200,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",200,20,6,False,20
201,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",201,20,6,False,20
202,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",202,20,6,False,20
203,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",203,20,6,False,20
204,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",204,20,6,False,20
205,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",205,20,6,False,20
206,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",206,20,6,False,20
207,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",207,20,6,False,20
208,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",208,20,6,False,20
209,location country,location country,33,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",209,20,6,False,20
210,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",210,20,6,False,20
211,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",211,20,6,False,20
212,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",212,20,6,False,20
213,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",213,20,6,False,20
214,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",214,20,6,False,20
215,location country,entity sport,17,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",215,20,6,False,20
216,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",216,20,6,False,20
217,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",217,20,6,False,20
218,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",218,20,6,False,20
219,location country,location other,35,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",219,20,6,False,20
220,human group,human group,28,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",220,20,6,False,20
221,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",221,20,6,False,20
222,human individual,numeric date,39,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",222,20,6,False,20
223,location state,location state,36,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",223,20,6,False,20
224,location other,human group,28,True,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",224,20,6,False,20
225,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",225,20,6,False,20
226,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",226,20,6,False,20
227,description description,entity color,4,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",227,20,6,False,20
228,location country,location country,33,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",228,20,6,False,20
229,human individual,entity product,15,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",229,20,6,False,20
230,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",230,20,6,False,20
231,description description,entity subst,18,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",231,20,6,False,20
232,location other,location other,35,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",232,20,6,False,20
233,description description,entity technique,20,False,False,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",233,20,6,False,20
234,numeric date,numeric date,39,False,True,False,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",234,20,6,False,20
235,human individual,human individual,29,True,True,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",235,20,6,False,20
236,location country,entity currency,6,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",236,20,6,False,20
237,human individual,entity subst,18,False,False,True,"{41: 1, 29: 11, 35: 2, 25: 2, 33: 1, 36: 1, 28: 2}","[1641, 816, 34, 12, 1218, 30, 1032, 532, 2432, 2233, 2109, 342, 466, 2059, 934, 1896, 753, 1971, 815, 829]",237,20,6,False,20
