,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
80,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",80,25,4,False,25
81,location state,location state,36,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",81,25,4,False,25
82,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",82,25,4,False,25
83,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",83,25,4,False,25
84,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",84,25,4,False,25
85,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",85,25,4,False,25
86,location state,location state,36,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",86,25,4,False,25
87,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",87,25,4,False,25
88,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",88,25,4,False,25
89,entity color,entity color,4,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",89,25,4,False,25
90,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",90,25,4,False,25
91,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",91,25,4,False,25
92,entity substance,entity subst,18,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",92,25,4,False,25
93,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",93,25,4,False,25
94,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",94,25,4,False,25
95,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",95,25,4,False,25
96,entity color,entity subst,18,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",96,25,4,False,25
97,entity color,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",97,25,4,False,25
98,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",98,25,4,False,25
99,location country,entity currency,6,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",99,25,4,False,25
100,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",100,25,4,False,25
101,entity product,entity product,15,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",101,25,4,False,25
102,entity product,entity subst,18,False,False,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",102,25,4,False,25
103,entity event,entity product,15,False,False,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",103,25,4,False,25
104,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",104,25,4,False,25
105,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",105,25,4,False,25
106,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",106,25,4,False,25
107,human individual,description,25,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",107,25,4,False,25
108,entity disease,description,25,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",108,25,4,False,25
109,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",109,25,4,False,25
110,location country,location state,36,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",110,25,4,False,25
111,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",111,25,4,False,25
112,location country,entity language,11,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",112,25,4,False,25
113,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",113,25,4,False,25
114,entity substance,entity subst,18,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",114,25,4,False,25
115,description description,description,25,True,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",115,25,4,False,25
116,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",116,25,4,False,25
117,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",117,25,4,False,25
118,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",118,25,4,False,25
119,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",119,25,4,False,25
120,location country,location other,35,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",120,25,4,False,25
121,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",121,25,4,False,25
122,location other,location state,36,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",122,25,4,False,25
123,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",123,25,4,False,25
124,human group,description,25,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",124,25,4,False,25
125,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",125,25,4,False,25
126,entity color,entity subst,18,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",126,25,4,False,25
127,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",127,25,4,False,25
128,numeric money,numeric money,41,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",128,25,4,False,25
129,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",129,25,4,False,25
130,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",130,25,4,False,25
131,numeric date,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",131,25,4,False,25
132,numeric date,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",132,25,4,False,25
133,entity language,entity language,11,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",133,25,4,False,25
134,description description,description,25,True,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",134,25,4,False,25
135,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",135,25,4,False,25
136,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",136,25,4,False,25
137,entity substance,entity subst,18,False,True,False,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",137,25,4,False,25
138,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",138,25,4,False,25
139,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",139,25,4,False,25
140,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",140,25,4,False,25
141,entity disease,entity disease,7,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",141,25,4,False,25
142,entity color,entity color,4,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",142,25,4,False,25
143,numeric date,numeric period,44,False,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",143,25,4,False,25
144,entity color,entity color,4,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",144,25,4,False,25
145,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",145,25,4,False,25
146,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",146,25,4,False,25
147,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",147,25,4,False,25
148,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",148,25,4,False,25
149,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",149,25,4,False,25
150,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",150,25,4,False,25
151,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",151,25,4,False,25
152,numeric date,numeric date,39,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",152,25,4,False,25
153,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",153,25,4,False,25
154,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",154,25,4,False,25
155,human individual,human individual,29,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",155,25,4,False,25
156,location other,location other,35,True,True,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",156,25,4,False,25
157,entity color,location other,35,True,False,True,"{35: 5, 39: 3, 29: 6, 28: 1, 36: 1, 4: 2, 7: 2, 33: 2, 25: 3}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605]",157,25,4,False,25
