,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
210,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",210,5,7,False,5
211,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",211,5,7,False,5
212,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",212,5,7,False,5
213,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",213,5,7,False,5
214,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",214,5,7,False,5
215,human individual,entity sport,17,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",215,5,7,False,5
216,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",216,5,7,False,5
217,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",217,5,7,False,5
218,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",218,5,7,False,5
219,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",219,5,7,False,5
220,human individual,human group,28,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",220,5,7,False,5
221,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",221,5,7,False,5
222,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",222,5,7,False,5
223,location state,location state,36,False,True,False,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",223,5,7,False,5
224,location other,human group,28,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",224,5,7,False,5
225,location country,entity currency,6,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",225,5,7,False,5
226,location country,entity currency,6,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",226,5,7,False,5
227,human individual,entity color,4,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",227,5,7,False,5
228,location country,location country,33,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",228,5,7,False,5
229,human individual,entity product,15,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",229,5,7,False,5
230,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",230,5,7,False,5
231,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",231,5,7,False,5
232,location other,location other,35,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",232,5,7,False,5
233,human individual,entity technique,20,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",233,5,7,False,5
234,human individual,numeric date,39,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",234,5,7,False,5
235,human individual,human individual,29,True,True,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",235,5,7,False,5
236,location country,entity currency,6,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",236,5,7,False,5
237,human individual,entity subst,18,False,False,True,"{29: 2, 33: 2, 35: 1}","[291, 2622, 426, 2334, 1661]",237,5,7,False,5
