,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2568,20,2,False
385,card not working,card not,14,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",385,20,2,False
2911,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2911,20,2,False
2305,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2305,20,2,False
2467,cash withdrawal charge,top up by cash,58,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2467,20,2,False
1252,card payment not recognised,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1252,20,2,False
2104,card payment not recognised,re,53,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2104,20,2,False
2316,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2316,20,2,False
1595,atm support,declined cash,26,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1595,20,2,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1673,20,2,False
1856,pending transfer,pending transfer,48,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1856,20,2,False
2106,transaction charged twice,re,53,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2106,20,2,False
2527,virtual card not working,virtual,72,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2527,20,2,False
2602,get disposable virtual card,get dispos,37,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2602,20,2,False
1522,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1522,20,2,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2713,20,2,False
2519,get physical card,order,43,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2519,20,2,False
2504,order physical card,order,43,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2504,20,2,False
538,card payment not recognised,pin,49,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",538,20,2,False
1635,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1635,20,2,False
2383,verify top up,verify top,71,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2383,20,2,False
1544,get disposable virtual card,pass,44,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1544,20,2,False
1883,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1883,20,2,False
2493,order physical card,order,43,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2493,20,2,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1877,20,2,False
2998,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2998,20,2,False
1717,request refund,request,52,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1717,20,2,False
1372,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1372,20,2,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1671,20,2,False
1793,Refund not showing up,Ref,51,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1793,20,2,False
469,card payment not recognised,lost or stolen card,41,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",469,20,2,False
2324,transfer fee charged,transfer into,65,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2324,20,2,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2202,20,2,False
1383,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1383,20,2,False
2333,transfer into account,transfer into,65,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2333,20,2,False
2642,failed transfer,top up failed,59,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2642,20,2,False
2726,card payment not recognised,cash withdrawal not,20,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2726,20,2,False
227,pending card payment,pending cash,46,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",227,20,2,False
749,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",749,20,2,False
400,fiat currency support,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",400,20,2,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2711,20,2,False
59,reverted card payment?,card link,13,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",59,20,2,False
1304,supported cards and currencies,visa,73,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1304,20,2,False
1474,atm support,atm,3,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1474,20,2,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2570,20,2,False
1539,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1539,20,2,False
2302,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2302,20,2,False
305,request refund,card delivery,12,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",305,20,2,False
713,change pin,cancel,8,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",713,20,2,False
1398,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1398,20,2,False
1241,pin blocked,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1241,20,2,False
271,exchange rate,fi,36,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",271,20,2,False
1025,failed transfer,top up re,61,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1025,20,2,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",470,20,2,False
2779,exchange rate,exchange charge,31,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2779,20,2,False
2417,get physical card,getting spare,39,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2417,20,2,False
1887,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1887,20,2,False
1976,transaction charged twice,transaction,63,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1976,20,2,False
917,supported cards and currencies,supported,54,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",917,20,2,False
2649,failed transfer,top up failed,59,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2649,20,2,False
735,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",735,20,2,False
