,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1186,pending card payment,why,74,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1186,25,6,False
1774,request refund,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1774,25,6,False
131,exchange rate,card payment wrong,17,False,False,True,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",131,25,6,False
902,card acceptance,supported,54,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",902,25,6,False
2243,get disposable virtual card,receiving,50,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2243,25,6,False
2494,get physical card,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2494,25,6,False
2705,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2705,25,6,False
592,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",592,25,6,False
2386,top up by card charge,verify top,71,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2386,25,6,False
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2800,25,6,False
949,virtual card not working,getting virtual,40,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",949,25,6,False
448,card not working,lost or stolen card,41,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",448,25,6,False
18,card delivery estimate,card arrival,11,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",18,25,6,False
1348,top up by bank transfer charge,to,62,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1348,25,6,False
825,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",825,25,6,False
362,card not working,card not,14,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",362,25,6,False
1828,declined card payment,declined card,25,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1828,25,6,False
1554,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1554,25,6,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2568,25,6,False
385,card not working,card not,14,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",385,25,6,False
2911,change pin,cash withdrawal charge,19,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2911,25,6,False
2305,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2305,25,6,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2467,25,6,False
1252,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1252,25,6,False
2104,card payment not recognised,re,53,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2104,25,6,False
2316,transfer not received by recipient,failed,35,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2316,25,6,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1595,25,6,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1673,25,6,False
1856,pending transfer,pending transfer,48,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1856,25,6,False
2106,transaction charged twice,re,53,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2106,25,6,False
2527,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2527,25,6,False
2602,virtual card not working,get dispos,37,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2602,25,6,False
1522,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1522,25,6,False
2713,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2713,25,6,False
2519,request refund,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2519,25,6,False
2504,request refund,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2504,25,6,False
538,card not working,pin,49,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",538,25,6,False
1635,transfer timing,pending card,45,False,False,True,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1635,25,6,False
2383,top up failed,verify top,71,False,False,True,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2383,25,6,False
1544,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1544,25,6,False
1883,terminate account,term,55,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1883,25,6,False
2493,get physical card,order,43,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2493,25,6,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1877,25,6,False
2998,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2998,25,6,False
1717,request refund,request,52,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1717,25,6,False
1372,disposable card limits,dispos,29,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1372,25,6,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1671,25,6,False
1793,failed transfer,Ref,51,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1793,25,6,False
469,card not working,lost or stolen card,41,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",469,25,6,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2324,25,6,False
2202,transfer fee charged,transfer fee,64,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",2202,25,6,False
1383,disposable card limits,dispos,29,True,True,False,"{4: 1, 5: 1, 63: 1, 14: 1, 35: 1, 59: 3, 66: 1, 67: 1, 64: 1, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 1, 11: 1, 0: 1, 52: 1, 16: 1, 33: 1, 75: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969]",1383,25,6,False
