,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
972,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",972,50,8,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2201,50,8,False
1523,passcode forgotten,pass,44,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1523,50,8,False
2629,disposable card limits,get dispos,37,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2629,50,8,False
1760,Refund not showing up,Ref,51,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1760,50,8,False
1176,why verify identity,why,74,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1176,50,8,False
68,card linking,card link,13,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",68,50,8,False
1901,request refund,term,55,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1901,50,8,False
2274,transfer not received by recipient,receiving,50,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2274,50,8,False
2249,receiving money,receiving,50,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2249,50,8,False
519,age limit,age,1,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",519,50,8,False
2019,verify source of funds,verify source,70,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2019,50,8,False
2997,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2997,50,8,False
744,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",744,50,8,False
1377,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1377,50,8,False
893,card acceptance,supported,54,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",893,50,8,False
1833,declined card payment,declined card,25,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1833,50,8,False
1114,transaction charged twice,card payment not,16,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1114,50,8,False
1899,terminate account,term,55,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1899,50,8,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1059,50,8,False
1428,card not working,comprom,22,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1428,50,8,False
1915,cancel transfer,term,55,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1915,50,8,False
826,card payment fee charged,card payment fee,15,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",826,50,8,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2580,50,8,False
2132,change pin,change,21,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2132,50,8,False
418,change pin,exchange via,33,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",418,50,8,False
1601,pending card payment,pending card,45,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1601,50,8,False
1645,lost or stolen phone,lost or stolen phone,42,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1645,50,8,False
1610,pending transfer,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",1610,50,8,False
598,contactless not working,contact,23,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",598,50,8,False
2992,top up by card charge,apple,2,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 2, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 2, 74: 2, 61: 3, 47: 1, 0: 2, 57: 1, 70: 2, 71: 1, 34: 3, 59: 2, 42: 1, 38: 2, 46: 1, 7: 1, 27: 1, 11: 1, 51: 1, 14: 1, 5: 1, 21: 1, 50: 1, 1: 2, 53: 1, 66: 1, 36: 1, 43: 1, 44: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209, 5823, 163, 5096, 9569, 624, 8167, 7853, 8681, 9152, 496, 4564, 7785, 6668, 9810, 784, 6875, 834, 3179, 2339, 1170, 6280, 4858, 810, 3963, 4942]",2992,50,8,False
