,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
972,card acceptance,card acceptance,10,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",972,50,2,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2201,50,2,False
1523,change pin,pass,44,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1523,50,2,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2629,50,2,False
1760,Refund not showing up,Ref,51,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1760,50,2,False
1176,why verify identity,why,74,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1176,50,2,False
68,card linking,card link,13,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",68,50,2,False
1901,terminate account,term,55,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1901,50,2,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2274,50,2,False
2249,get disposable virtual card,receiving,50,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2249,50,2,False
519,age limit,age,1,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",519,50,2,False
2019,transaction charged twice,verify source,70,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2019,50,2,False
2997,apple pay or google pay,apple,2,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2997,50,2,False
744,top up limits,top up limits,60,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",744,50,2,False
1377,disposable card limits,dispos,29,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1377,50,2,False
893,supported cards and currencies,supported,54,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",893,50,2,False
1833,card payment not recognised,declined card,25,True,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1833,50,2,False
1114,card payment not recognised,card payment not,16,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1114,50,2,False
1899,terminate account,term,55,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1899,50,2,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1059,50,2,False
1428,card payment not recognised,comprom,22,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1428,50,2,False
1915,terminate account,term,55,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1915,50,2,False
826,card payment fee charged,card payment fee,15,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",826,50,2,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2580,50,2,False
2132,change pin,change,21,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2132,50,2,False
418,change pin,exchange via,33,False,False,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",418,50,2,False
1601,pending card payment,pending card,45,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1601,50,2,False
1645,lost or stolen phone,lost or stolen phone,42,True,True,True,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1645,50,2,False
1610,pending card payment,pending card,45,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",1610,50,2,False
598,contactless not working,contact,23,False,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",598,50,2,False
2992,apple pay or google pay,apple,2,True,True,False,"{56: 2, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 2, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 2, 0: 2, 36: 1, 57: 1, 15: 2, 39: 2, 30: 1, 20: 2, 64: 1, 66: 3, 74: 1, 21: 1, 5: 1, 76: 1, 42: 2, 34: 2, 17: 2, 14: 1, 73: 1, 9: 2, 38: 1, 51: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930, 7502, 241, 3391, 7602, 8909, 8116, 3917, 858, 4994, 8915, 7140, 2806, 4665, 2493, 4940, 435, 2659, 5469, 8760, 3859, 9295, 4717, 675, 9554, 3867, 7797, 2016, 5697, 8235, 9518]",2992,50,2,False
