,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1186,pending card payment,why,74,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1186,25,4,False
1774,request refund,Ref,51,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1774,25,4,False
131,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",131,25,4,False
902,card acceptance,supported,54,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",902,25,4,False
2243,receiving money,receiving,50,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2243,25,4,False
2494,getting virtual card,order,43,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2494,25,4,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2705,25,4,False
592,contactless not working,contact,23,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",592,25,4,False
2386,card linking,verify top,71,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2386,25,4,False
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2800,25,4,False
949,getting virtual card,getting virtual,40,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",949,25,4,False
448,lost or stolen card,lost or stolen card,41,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",448,25,4,False
18,card delivery estimate,card arrival,11,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",18,25,4,False
1348,top up by card charge,to,62,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1348,25,4,False
825,card payment fee charged,card payment fee,15,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",825,25,4,False
362,card not working,card not,14,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",362,25,4,False
1828,card not working,declined card,25,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1828,25,4,False
1554,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1554,25,4,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2568,25,4,False
385,card not working,card not,14,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",385,25,4,False
2911,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2911,25,4,False
2305,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2305,25,4,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2467,25,4,False
1252,card payment not recognised,get physical,38,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1252,25,4,False
2104,card payment not recognised,re,53,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2104,25,4,False
2316,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2316,25,4,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1595,25,4,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1673,25,4,False
1856,pending transfer,pending transfer,48,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1856,25,4,False
2106,transaction charged twice,re,53,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2106,25,4,False
2527,virtual card not working,virtual,72,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2527,25,4,False
2602,getting virtual card,get dispos,37,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2602,25,4,False
1522,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1522,25,4,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2713,25,4,False
2519,getting spare card,order,43,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2519,25,4,False
2504,getting spare card,order,43,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2504,25,4,False
538,card not working,pin,49,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",538,25,4,False
1635,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1635,25,4,False
2383,top up failed,verify top,71,False,False,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2383,25,4,False
1544,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1544,25,4,False
1883,request refund,term,55,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1883,25,4,False
2493,getting spare card,order,43,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2493,25,4,False
1877,pending transfer,pending transfer,48,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1877,25,4,False
2998,top up by card charge,apple,2,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2998,25,4,False
1717,request refund,request,52,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1717,25,4,False
1372,getting spare card,dispos,29,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1372,25,4,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1671,25,4,False
1793,request refund,Ref,51,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1793,25,4,False
469,lost or stolen card,lost or stolen card,41,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",469,25,4,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2324,25,4,False
2202,transfer fee charged,transfer fee,64,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2202,25,4,False
1383,getting spare card,dispos,29,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1383,25,4,False
