,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2799,text,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2799,5,2,False
2682,calendar update,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2682,5,2,False
2977,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2977,5,2,False
624,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",624,5,2,False
1455,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1455,5,2,False
2074,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2074,5,2,False
3094,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3094,5,2,False
442,user name,user,11,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",442,5,2,False
2377,account blocked,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2377,5,2,False
1763,greeting,what is,75,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1763,5,2,False
1933,reminder,text,26,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1933,5,2,False
912,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",912,5,2,False
3125,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3125,5,2,False
2406,change volume,o,42,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2406,5,2,False
1674,change volume,whisper,14,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1674,5,2,False
1426,credit limit,credit limit,41,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1426,5,2,False
1540,credit score,international,137,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1540,5,2,False
2884,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2884,5,2,False
1159,text,change accent,51,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1159,5,2,False
1594,change volume,smart,10,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1594,5,2,False
3188,report lost card,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3188,5,2,False
1658,change volume,whisper,14,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1658,5,2,False
1701,vaccines,vacc,52,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1701,5,2,False
3119,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3119,5,2,False
2080,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2080,5,2,False
2347,timezone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2347,5,2,False
2468,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2468,5,2,False
541,calendar update,pto request status,101,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",541,5,2,False
3156,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3156,5,2,False
2389,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2389,5,2,False
2869,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2869,5,2,False
399,rollover 401k,rollover,100,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",399,5,2,False
3118,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3118,5,2,False
1578,account blocked,report fraud,70,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1578,5,2,False
1315,gas type,gas,8,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1315,5,2,False
68,find phone,find,81,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",68,5,2,False
1729,greeting,gre,82,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1729,5,2,False
1667,do you have pets,whisper,14,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1667,5,2,False
1484,goodbye,good,114,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1484,5,2,False
2667,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2667,5,2,False
2086,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2086,5,2,False
691,insurance,insurance,74,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",691,5,2,False
1146,change accent,change accent,51,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1146,5,2,False
1463,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1463,5,2,False
1680,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1680,5,2,False
3071,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3071,5,2,False
1923,text,text,26,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1923,5,2,False
1267,calendar update,schedule,18,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1267,5,2,False
2838,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2838,5,2,False
786,text,change speed,119,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",786,5,2,False
3103,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3103,5,2,False
2958,cancel reservation,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2958,5,2,False
710,insurance,insurance,74,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",710,5,2,False
61,find phone,find,81,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",61,5,2,False
1114,reminder,todo list,48,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1114,5,2,False
2285,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2285,5,2,False
591,credit score,credit score,69,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",591,5,2,False
817,cancel reservation,no,30,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",817,5,2,False
1249,tell joke,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1249,5,2,False
2980,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2980,5,2,False
1490,goodbye,good,114,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1490,5,2,False
1689,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1689,5,2,False
1258,tell joke,do,34,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1258,5,2,False
2075,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2075,5,2,False
1213,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1213,5,2,False
1539,travel notification,international,137,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1539,5,2,False
233,what can i ask you,what can,115,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",233,5,2,False
2555,insurance,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2555,5,2,False
3109,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3109,5,2,False
267,maybe,maybe,121,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",267,5,2,False
1158,text,change accent,51,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1158,5,2,False
2181,meal suggestion,meal,46,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2181,5,2,False
2891,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2891,5,2,False
