,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2700,oos,o,42,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2700,75,5,False
374,freeze account,freeze,20,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",374,75,5,False
2002,play music,play,106,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2002,75,5,False
897,oos,carry,62,False,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",897,75,5,False
1299,mpg,gas,8,False,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1299,75,5,False
2835,who do you work for,o,42,True,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2835,75,5,False
1588,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1588,75,5,False
2833,oos,o,42,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2833,75,5,False
1585,oos,report fraud,70,False,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1585,75,5,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",484,75,5,False
553,pto request status,pto request status,101,True,True,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",553,75,5,False
3064,oos,o,42,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",3064,75,5,False
2100,tell joke,tell,36,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2100,75,5,False
1793,direct deposit,direct,108,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1793,75,5,False
1796,direct deposit,direct,108,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1796,75,5,False
771,reminder,reminder,76,False,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",771,75,5,False
1632,current location,current,136,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1632,75,5,False
1415,oos,credit limit,41,False,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1415,75,5,False
2261,todo list update,o,42,True,False,True,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2261,75,5,False
2251,oos,o,42,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2251,75,5,False
2711,how old are you,o,42,True,False,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",2711,75,5,False
518,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",518,75,5,False
1209,damaged card,damaged,87,True,True,False,"{100: 1, 14: 5, 42: 4, 69: 2, 91: 2, 65: 1, 12: 1, 46: 3, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 4, 146: 3, 36: 2, 24: 1, 87: 2, 145: 2, 115: 2, 141: 2, 20: 1, 95: 2, 108: 1, 97: 2, 121: 2, 136: 2, 34: 2, 106: 1, 99: 2, 114: 1, 57: 3, 134: 2, 64: 1, 142: 1, 15: 1, 23: 1, 48: 1, 51: 1, 67: 1, 38: 1, 101: 1, 86: 1, 18: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264, 6446, 6471, 2287, 2834, 2271, 1964, 1355, 6223, 2122, 5095, 5206, 5577, 4096, 6912, 7091, 3621, 5463, 4968, 3812, 4474, 7006, 266, 1948, 2151, 2986]",1209,75,5,False
