,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2700,what is your name,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2700,20,6,False
374,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",374,20,6,False
2002,play music,play,106,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2002,20,6,False
897,carry on,carry,62,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",897,20,6,False
1299,gas type,gas,8,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1299,20,6,False
2835,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2835,20,6,False
1588,report fraud,report fraud,70,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1588,20,6,False
2833,find phone,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2833,20,6,False
1585,report fraud,report fraud,70,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1585,20,6,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",484,20,6,False
553,travel notification,pto request status,101,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",553,20,6,False
3064,find phone,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",3064,20,6,False
2100,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2100,20,6,False
1793,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1793,20,6,False
1796,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1796,20,6,False
771,reminder,reminder,76,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",771,20,6,False
1632,current location,current,136,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1632,20,6,False
1415,oos,credit limit,41,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1415,20,6,False
2261,reminder,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2261,20,6,False
2251,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2251,20,6,False
2711,how old are you,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2711,20,6,False
518,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",518,20,6,False
1209,report lost card,damaged,87,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1209,20,6,False
1001,timer,cook,86,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1001,20,6,False
1385,oos,who,57,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1385,20,6,False
1867,flight status,book,63,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1867,20,6,False
1198,bill due,bill due,56,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1198,20,6,False
1320,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1320,20,6,False
2418,find phone,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2418,20,6,False
2721,how old are you,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2721,20,6,False
1611,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1611,20,6,False
909,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",909,20,6,False
1491,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1491,20,6,False
1338,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1338,20,6,False
17,timer,timer,32,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",17,20,6,False
3061,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",3061,20,6,False
1050,ingredient substitution,ingred,134,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1050,20,6,False
1746,greeting,what is,75,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1746,20,6,False
1373,change volume,change volume,150,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1373,20,6,False
1709,vaccines,vacc,52,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1709,20,6,False
3044,find phone,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",3044,20,6,False
1830,what can i ask you,what are,15,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1830,20,6,False
1538,oos,international,137,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1538,20,6,False
427,greeting,user,11,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",427,20,6,False
2245,flight status,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2245,20,6,False
2469,account blocked,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2469,20,6,False
2059,update playlist,update,141,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2059,20,6,False
1219,damaged card,damaged,87,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1219,20,6,False
636,repeat,repeat,13,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",636,20,6,False
804,change speed,change speed,119,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",804,20,6,False
985,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",985,20,6,False
1587,report fraud,report fraud,70,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1587,20,6,False
2394,what is your name,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2394,20,6,False
2540,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2540,20,6,False
2499,smart home,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2499,20,6,False
2480,pto request,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2480,20,6,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2010,20,6,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2174,20,6,False
2046,update playlist,update,141,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2046,20,6,False
890,carry on,carry,62,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",890,20,6,False
2029,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2029,20,6,False
2637,find phone,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2637,20,6,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2114,20,6,False
