,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1763,greeting,what is,75,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1763,5,7,False
1933,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1933,5,7,False
912,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",912,5,7,False
3125,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3125,5,7,False
2406,change volume,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2406,5,7,False
1674,change volume,whisper,14,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1674,5,7,False
1426,credit limit,credit limit,41,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1426,5,7,False
1540,credit score,international,137,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1540,5,7,False
2884,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2884,5,7,False
1159,change accent,change accent,51,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1159,5,7,False
1594,change volume,smart,10,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1594,5,7,False
3188,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3188,5,7,False
1658,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1658,5,7,False
1701,vaccines,vacc,52,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1701,5,7,False
3119,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3119,5,7,False
2080,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2080,5,7,False
2347,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2347,5,7,False
2468,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2468,5,7,False
541,pto request status,pto request status,101,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",541,5,7,False
3156,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3156,5,7,False
2389,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2389,5,7,False
2869,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2869,5,7,False
399,rollover 401k,rollover,100,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",399,5,7,False
3118,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3118,5,7,False
1578,account blocked,report fraud,70,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1578,5,7,False
1315,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1315,5,7,False
68,find phone,find,81,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",68,5,7,False
1729,greeting,gre,82,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1729,5,7,False
1667,whisper mode,whisper,14,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1667,5,7,False
1484,goodbye,good,114,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1484,5,7,False
2667,oos,o,42,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2667,5,7,False
2086,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2086,5,7,False
691,insurance,insurance,74,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",691,5,7,False
1146,change accent,change accent,51,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1146,5,7,False
1463,order status,order,84,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1463,5,7,False
1680,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1680,5,7,False
3071,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3071,5,7,False
1923,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1923,5,7,False
1267,schedule meeting,schedule,18,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1267,5,7,False
2838,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2838,5,7,False
786,change speed,change speed,119,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",786,5,7,False
3103,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3103,5,7,False
2958,cancel reservation,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2958,5,7,False
710,insurance,insurance,74,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",710,5,7,False
61,find phone,find,81,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",61,5,7,False
1114,todo list,todo list,48,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1114,5,7,False
2285,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2285,5,7,False
591,credit score,credit score,69,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",591,5,7,False
817,no,no,30,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",817,5,7,False
1249,what is your name,do,34,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1249,5,7,False
2980,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2980,5,7,False
1490,goodbye,good,114,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1490,5,7,False
1689,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1689,5,7,False
1258,do you have pets,do,34,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1258,5,7,False
2075,cancel reservation,cancel,67,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2075,5,7,False
1213,report lost card,damaged,87,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1213,5,7,False
1539,credit score,international,137,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1539,5,7,False
233,what can i ask you,what can,115,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",233,5,7,False
2555,insurance,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2555,5,7,False
3109,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3109,5,7,False
267,maybe,maybe,121,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",267,5,7,False
1158,text,change accent,51,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1158,5,7,False
2181,meal suggestion,meal,46,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2181,5,7,False
2891,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2891,5,7,False
