,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1763,what is your name,what is,75,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1763,5,0,False
1933,text,text,26,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1933,5,0,False
912,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",912,5,0,False
3125,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3125,5,0,False
2406,change speed,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2406,5,0,False
1674,change volume,whisper,14,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1674,5,0,False
1426,credit limit,credit limit,41,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1426,5,0,False
1540,credit score,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1540,5,0,False
2884,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2884,5,0,False
1159,change accent,change accent,51,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1159,5,0,False
1594,change volume,smart,10,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1594,5,0,False
3188,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3188,5,0,False
1658,whisper mode,whisper,14,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1658,5,0,False
1701,vaccines,vacc,52,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1701,5,0,False
3119,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3119,5,0,False
2080,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2080,5,0,False
2347,what are your hobbies,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2347,5,0,False
2468,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2468,5,0,False
541,travel notification,pto request status,101,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",541,5,0,False
3156,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3156,5,0,False
2389,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2389,5,0,False
2869,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2869,5,0,False
399,rollover 401k,rollover,100,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",399,5,0,False
3118,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3118,5,0,False
1578,account blocked,report fraud,70,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1578,5,0,False
1315,what is your name,gas,8,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1315,5,0,False
68,find phone,find,81,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",68,5,0,False
1729,greeting,gre,82,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1729,5,0,False
1667,whisper mode,whisper,14,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1667,5,0,False
1484,goodbye,good,114,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1484,5,0,False
2667,oos,o,42,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2667,5,0,False
2086,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2086,5,0,False
691,insurance,insurance,74,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",691,5,0,False
1146,change accent,change accent,51,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1146,5,0,False
1463,order status,order,84,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1463,5,0,False
1680,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1680,5,0,False
3071,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3071,5,0,False
1923,text,text,26,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1923,5,0,False
1267,schedule meeting,schedule,18,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1267,5,0,False
2838,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2838,5,0,False
786,change speed,change speed,119,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",786,5,0,False
3103,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3103,5,0,False
2958,cancel reservation,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2958,5,0,False
710,current location,insurance,74,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",710,5,0,False
61,find phone,find,81,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",61,5,0,False
1114,todo list,todo list,48,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1114,5,0,False
2285,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2285,5,0,False
591,credit score,credit score,69,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",591,5,0,False
817,cancel reservation,no,30,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",817,5,0,False
1249,what are your hobbies,do,34,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1249,5,0,False
2980,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2980,5,0,False
1490,goodbye,good,114,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1490,5,0,False
1689,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1689,5,0,False
1258,do you have pets,do,34,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1258,5,0,False
2075,cancel reservation,cancel,67,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2075,5,0,False
1213,credit score,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1213,5,0,False
1539,credit score,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1539,5,0,False
233,what can i ask you,what can,115,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",233,5,0,False
2555,do you have pets,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2555,5,0,False
3109,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3109,5,0,False
267,maybe,maybe,121,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",267,5,0,False
1158,text,change accent,51,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1158,5,0,False
2181,cook time,meal,46,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2181,5,0,False
2891,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2891,5,0,False
