,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1763,greeting,what is,75,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1763,5,8,False
1933,text,text,26,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1933,5,8,False
912,travel notification,travel,146,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",912,5,8,False
3125,mpg,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3125,5,8,False
2406,change speed,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2406,5,8,False
1674,change volume,whisper,14,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1674,5,8,False
1426,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1426,5,8,False
1540,international fees,international,137,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1540,5,8,False
2884,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2884,5,8,False
1159,change accent,change accent,51,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1159,5,8,False
1594,change volume,smart,10,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1594,5,8,False
3188,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3188,5,8,False
1658,whisper mode,whisper,14,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1658,5,8,False
1701,vaccines,vacc,52,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1701,5,8,False
3119,goodbye,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3119,5,8,False
2080,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2080,5,8,False
2347,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2347,5,8,False
2468,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2468,5,8,False
541,pto request status,pto request status,101,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",541,5,8,False
3156,how old are you,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3156,5,8,False
2389,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2389,5,8,False
2869,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2869,5,8,False
399,rollover 401k,rollover,100,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",399,5,8,False
3118,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3118,5,8,False
1578,account blocked,report fraud,70,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1578,5,8,False
1315,gas type,gas,8,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1315,5,8,False
68,report lost card,find,81,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",68,5,8,False
1729,greeting,gre,82,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1729,5,8,False
1667,whisper mode,whisper,14,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1667,5,8,False
1484,goodbye,good,114,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1484,5,8,False
2667,oos,o,42,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2667,5,8,False
2086,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2086,5,8,False
691,insurance,insurance,74,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",691,5,8,False
1146,change accent,change accent,51,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1146,5,8,False
1463,order status,order,84,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1463,5,8,False
1680,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1680,5,8,False
3071,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3071,5,8,False
1923,text,text,26,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1923,5,8,False
1267,schedule meeting,schedule,18,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1267,5,8,False
2838,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2838,5,8,False
786,change speed,change speed,119,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",786,5,8,False
3103,what is your name,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3103,5,8,False
2958,cancel reservation,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2958,5,8,False
710,current location,insurance,74,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",710,5,8,False
61,find phone,find,81,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",61,5,8,False
1114,todo list,todo list,48,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1114,5,8,False
2285,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2285,5,8,False
591,credit score,credit score,69,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",591,5,8,False
817,cancel reservation,no,30,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",817,5,8,False
1249,greeting,do,34,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1249,5,8,False
2980,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2980,5,8,False
1490,goodbye,good,114,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1490,5,8,False
1689,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1689,5,8,False
1258,do you have pets,do,34,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1258,5,8,False
2075,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2075,5,8,False
1213,report lost card,damaged,87,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1213,5,8,False
1539,international fees,international,137,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1539,5,8,False
233,greeting,what can,115,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",233,5,8,False
2555,insurance,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2555,5,8,False
3109,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3109,5,8,False
267,maybe,maybe,121,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",267,5,8,False
1158,change accent,change accent,51,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1158,5,8,False
2181,cook time,meal,46,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2181,5,8,False
2891,how old are you,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2891,5,8,False
