,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1975,bill balance,bill balance,27,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1975,20,8,False
2953,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2953,20,8,False
2544,who do you work for,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2544,20,8,False
2583,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2583,20,8,False
597,credit score,credit score,69,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",597,20,8,False
974,roll dice,roll dice,92,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",974,20,8,False
2822,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2822,20,8,False
2395,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2395,20,8,False
1695,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1695,20,8,False
2690,schedule meeting,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2690,20,8,False
2770,change accent,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2770,20,8,False
2616,mpg,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2616,20,8,False
2825,how old are you,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2825,20,8,False
1200,damaged card,damaged,87,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1200,20,8,False
294,oil change how,oil,3,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",294,20,8,False
458,timezone,time,66,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",458,20,8,False
468,timezone,time,66,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",468,20,8,False
1165,change accent,change accent,51,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1165,20,8,False
2598,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2598,20,8,False
2269,text,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2269,20,8,False
469,timezone,time,66,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",469,20,8,False
1446,order status,order,84,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1446,20,8,False
1719,greeting,gre,82,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1719,20,8,False
2360,how old are you,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2360,20,8,False
1459,order status,order,84,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1459,20,8,False
2673,traffic,o,42,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2673,20,8,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",301,20,8,False
1003,cook time,cook,86,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1003,20,8,False
950,thank you,thank,124,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",950,20,8,False
729,todo list,todo list update,65,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",729,20,8,False
2231,who do you work for,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2231,20,8,False
688,mpg,m,142,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",688,20,8,False
2631,mpg,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2631,20,8,False
214,what can i ask you,what can,115,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",214,20,8,False
1422,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1422,20,8,False
535,bill due,pay bill,111,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",535,20,8,False
2519,shopping list,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2519,20,8,False
2713,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2713,20,8,False
1635,current location,current,136,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1635,20,8,False
1888,flight status,book,63,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1888,20,8,False
1171,insurance,bill due,56,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1171,20,8,False
2960,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2960,20,8,False
1252,do you have pets,do,34,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1252,20,8,False
361,freeze account,freeze,20,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",361,20,8,False
1682,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1682,20,8,False
2771,new card,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2771,20,8,False
852,date,date,95,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",852,20,8,False
2799,user name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2799,20,8,False
2682,vaccines,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2682,20,8,False
2977,who do you work for,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2977,20,8,False
624,credit score,new,91,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",624,20,8,False
1455,order status,order,84,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1455,20,8,False
2074,cancel reservation,cancel,67,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2074,20,8,False
3094,pto request,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",3094,20,8,False
442,who do you work for,user,11,True,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",442,20,8,False
2377,account blocked,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2377,20,8,False
1763,what is your name,what is,75,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1763,20,8,False
1933,text,text,26,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1933,20,8,False
912,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",912,20,8,False
3125,mpg,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",3125,20,8,False
2406,change volume,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2406,20,8,False
1674,change volume,whisper,14,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1674,20,8,False
1426,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1426,20,8,False
1540,international fees,international,137,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1540,20,8,False
2884,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2884,20,8,False
1159,change accent,change accent,51,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1159,20,8,False
