,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2245,travel notification,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2245,10,2,False
2469,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2469,10,2,False
2059,play music,update,141,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2059,10,2,False
1219,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1219,10,2,False
636,repeat,repeat,13,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",636,10,2,False
804,change speed,change speed,119,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",804,10,2,False
985,roll dice,roll dice,92,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",985,10,2,False
1587,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1587,10,2,False
2394,what is your name,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2394,10,2,False
2540,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2540,10,2,False
2499,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2499,10,2,False
2480,pto request,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2480,10,2,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2010,10,2,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2174,10,2,False
2046,play music,update,141,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2046,10,2,False
890,flight status,carry,62,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",890,10,2,False
2029,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2029,10,2,False
2637,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2637,10,2,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2114,10,2,False
2397,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2397,10,2,False
604,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",604,10,2,False
3120,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3120,10,2,False
1018,cook time,cook,86,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1018,10,2,False
1975,bill due,bill balance,27,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1975,10,2,False
2953,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2953,10,2,False
2544,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2544,10,2,False
2583,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2583,10,2,False
597,credit score,credit score,69,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",597,10,2,False
974,roll dice,roll dice,92,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",974,10,2,False
2822,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2822,10,2,False
2395,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2395,10,2,False
1695,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1695,10,2,False
2690,schedule meeting,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2690,10,2,False
2770,change accent,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2770,10,2,False
2616,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2616,10,2,False
2825,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2825,10,2,False
1200,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1200,10,2,False
294,how old are you,oil,3,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",294,10,2,False
458,timezone,time,66,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",458,10,2,False
468,timezone,time,66,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",468,10,2,False
1165,change volume,change accent,51,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1165,10,2,False
2598,what is your name,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2598,10,2,False
2269,text,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2269,10,2,False
469,timezone,time,66,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",469,10,2,False
1446,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1446,10,2,False
1719,greeting,gre,82,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1719,10,2,False
2360,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2360,10,2,False
1459,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1459,10,2,False
2673,traffic,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2673,10,2,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",301,10,2,False
1003,cook time,cook,86,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1003,10,2,False
950,greeting,thank,124,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",950,10,2,False
729,todo list,todo list update,65,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",729,10,2,False
2231,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2231,10,2,False
688,mpg,m,142,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",688,10,2,False
2631,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2631,10,2,False
214,what can i ask you,what can,115,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",214,10,2,False
1422,credit limit,credit limit,41,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1422,10,2,False
535,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",535,10,2,False
2519,shopping list,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2519,10,2,False
2713,what is your name,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2713,10,2,False
1635,current location,current,136,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1635,10,2,False
1888,flight status,book,63,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1888,10,2,False
1171,bill due,bill due,56,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1171,10,2,False
2960,what is your name,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2960,10,2,False
1252,do you have pets,do,34,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1252,10,2,False
361,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",361,10,2,False
1682,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1682,10,2,False
2771,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2771,10,2,False
852,date,date,95,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",852,10,2,False
2799,text,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2799,10,2,False
2682,vaccines,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2682,10,2,False
2977,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2977,10,2,False
624,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",624,10,2,False
1455,order status,order,84,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1455,10,2,False
2074,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2074,10,2,False
3094,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3094,10,2,False
442,who do you work for,user,11,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",442,10,2,False
2377,account blocked,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2377,10,2,False
1763,greeting,what is,75,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1763,10,2,False
1933,reminder,text,26,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1933,10,2,False
912,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",912,10,2,False
3125,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3125,10,2,False
2406,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2406,10,2,False
1674,change volume,whisper,14,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1674,10,2,False
1426,credit limit,credit limit,41,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1426,10,2,False
1540,travel notification,international,137,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1540,10,2,False
2884,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2884,10,2,False
1159,text,change accent,51,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1159,10,2,False
1594,change volume,smart,10,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1594,10,2,False
3188,user name,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3188,10,2,False
1658,whisper mode,whisper,14,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1658,10,2,False
1701,vaccines,vacc,52,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1701,10,2,False
3119,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3119,10,2,False
2080,cancel reservation,cancel,67,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2080,10,2,False
2347,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2347,10,2,False
2468,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2468,10,2,False
541,oos,pto request status,101,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",541,10,2,False
3156,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3156,10,2,False
2389,find phone,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2389,10,2,False
2869,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2869,10,2,False
399,rollover 401k,rollover,100,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",399,10,2,False
3118,oos,o,42,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3118,10,2,False
1578,account blocked,report fraud,70,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1578,10,2,False
1315,gas type,gas,8,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1315,10,2,False
68,find phone,find,81,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",68,10,2,False
1729,greeting,gre,82,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1729,10,2,False
1667,whisper mode,whisper,14,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1667,10,2,False
