,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
338,account blocked,balance,35,False,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",338,50,2,False
797,change speed,change speed,119,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",797,50,2,False
18,timer,timer,32,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",18,50,2,False
1279,schedule meeting,schedule,18,True,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1279,50,2,False
1564,report fraud,report fraud,70,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1564,50,2,False
1568,bill balance,report fraud,70,False,False,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1568,50,2,False
896,carry on,carry,62,True,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",896,50,2,False
2696,shopping list,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2696,50,2,False
72,find phone,find,81,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",72,50,2,False
3136,find phone,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",3136,50,2,False
2824,find phone,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2824,50,2,False
1945,text,text,26,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1945,50,2,False
1512,account blocked,account,2,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1512,50,2,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",489,50,2,False
1613,change volume,smart,10,True,False,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1613,50,2,False
607,credit score,new,91,False,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",607,50,2,False
1107,alarm,alarm,83,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1107,50,2,False
1208,credit limit,damaged,87,False,False,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1208,50,2,False
2126,tell joke,tell,36,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2126,50,2,False
131,payday,payday,79,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",131,50,2,False
2910,current location,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2910,50,2,False
2610,what are your hobbies,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2610,50,2,False
2754,oos,o,42,True,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2754,50,2,False
1253,greeting,do,34,False,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1253,50,2,False
186,greeting,where,77,False,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",186,50,2,False
2218,traffic,traffic,24,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2218,50,2,False
1259,how old are you,do,34,False,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1259,50,2,False
904,travel notification,travel,146,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",904,50,2,False
2877,book flight,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2877,50,2,False
3152,order status,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",3152,50,2,False
