,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1259,how old are you,do,34,True,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1259,75,0,False
904,travel notification,travel,146,True,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",904,75,0,False
2877,book flight,o,42,True,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",2877,75,0,False
3152,order status,o,42,True,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",3152,75,0,False
1549,international fees,international,137,True,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1549,75,0,False
59,change accent,insurance change,64,True,False,True,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",59,75,0,False
1770,direct deposit,direct,108,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1770,75,0,False
2700,oos,o,42,True,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",2700,75,0,False
374,account blocked,freeze,20,False,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",374,75,0,False
2002,play music,play,106,True,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",2002,75,0,False
897,carry on,carry,62,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",897,75,0,False
1299,gas type,gas,8,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1299,75,0,False
2835,oos,o,42,True,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",2835,75,0,False
1588,report fraud,report fraud,70,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1588,75,0,False
2833,find phone,o,42,True,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",2833,75,0,False
1585,account blocked,report fraud,70,False,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1585,75,0,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",484,75,0,False
553,pto request status,pto request status,101,True,True,True,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",553,75,0,False
3064,find phone,o,42,True,False,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",3064,75,0,False
2100,tell joke,tell,36,True,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",2100,75,0,False
1793,direct deposit,direct,108,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1793,75,0,False
1796,direct deposit,direct,108,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",1796,75,0,False
771,reminder,reminder,76,False,True,False,"{43: 3, 146: 2, 75: 2, 3: 1, 141: 3, 124: 1, 86: 2, 15: 2, 66: 2, 26: 1, 74: 1, 115: 3, 2: 5, 42: 5, 56: 2, 35: 1, 65: 3, 46: 2, 99: 2, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 2, 83: 1, 106: 1, 14: 3, 30: 1, 80: 1, 79: 1, 36: 1, 100: 1, 105: 2, 51: 1, 101: 2, 41: 1, 119: 1, 95: 1, 87: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007, 5849, 1003, 406, 354, 701, 7609, 6699, 6277, 944, 132, 682, 362, 6340, 3105, 1645, 1834, 5121, 7099, 6272, 1147, 1361, 1915, 5575, 1219, 4405]",771,75,0,False
