,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1501,account blocked,account,2,True,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1501,50,3,False
338,account blocked,balance,35,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",338,50,3,False
797,change speed,change speed,119,True,True,True,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",797,50,3,False
18,timer,timer,32,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",18,50,3,False
1279,schedule meeting,schedule,18,True,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1279,50,3,False
1564,report fraud,report fraud,70,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1564,50,3,False
1568,bill balance,report fraud,70,False,False,True,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1568,50,3,False
896,carry on,carry,62,True,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",896,50,3,False
2696,shopping list,o,42,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2696,50,3,False
72,find phone,find,81,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",72,50,3,False
3136,find phone,o,42,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",3136,50,3,False
2824,find phone,o,42,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2824,50,3,False
1945,text,text,26,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1945,50,3,False
1512,account blocked,account,2,True,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1512,50,3,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",489,50,3,False
1613,change volume,smart,10,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1613,50,3,False
607,credit score,new,91,True,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",607,50,3,False
1107,alarm,alarm,83,True,True,True,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1107,50,3,False
1208,damaged card,damaged,87,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1208,50,3,False
2126,tell joke,tell,36,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2126,50,3,False
131,payday,payday,79,True,True,True,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",131,50,3,False
2910,current location,o,42,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2910,50,3,False
2610,what are your hobbies,o,42,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2610,50,3,False
2754,how old are you,o,42,False,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2754,50,3,False
1253,do you have pets,do,34,True,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1253,50,3,False
186,where are you from,where,77,True,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",186,50,3,False
2218,traffic,traffic,24,True,True,True,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",2218,50,3,False
1259,how old are you,do,34,True,False,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",1259,50,3,False
904,travel notification,travel,146,False,True,False,"{134: 3, 108: 1, 100: 2, 79: 2, 77: 1, 76: 1, 91: 2, 111: 1, 13: 2, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1, 82: 1, 141: 1, 11: 2, 105: 1, 67: 1, 14: 1, 27: 1, 48: 1, 86: 1, 2: 1, 99: 1, 34: 1, 119: 1, 62: 1, 66: 1, 106: 1, 124: 1, 97: 1, 109: 1, 101: 1, 83: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954, 1497, 5549, 5338, 3036, 4856, 6235, 3232, 1550, 6549, 1558, 6311, 6689, 3061, 5261, 4425, 714, 1793, 6412, 322, 288, 1574, 6346, 6371, 7312, 4825]",904,50,3,False
