,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1923,text,text,26,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1923,10,3,False
1267,schedule meeting,schedule,18,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1267,10,3,False
2838,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2838,10,3,False
786,change speed,change speed,119,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",786,10,3,False
3103,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3103,10,3,False
2958,do you have pets,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2958,10,3,False
710,insurance,insurance,74,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",710,10,3,False
61,find phone,find,81,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",61,10,3,False
1114,todo list,todo list,48,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1114,10,3,False
2285,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2285,10,3,False
591,credit score,credit score,69,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",591,10,3,False
817,no,no,30,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",817,10,3,False
1249,what are your hobbies,do,34,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1249,10,3,False
2980,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2980,10,3,False
1490,goodbye,good,114,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1490,10,3,False
1689,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1689,10,3,False
1258,do you have pets,do,34,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1258,10,3,False
2075,cancel reservation,cancel,67,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2075,10,3,False
1213,new card,damaged,87,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1213,10,3,False
1539,international fees,international,137,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1539,10,3,False
233,what can i ask you,what can,115,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",233,10,3,False
2555,insurance,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2555,10,3,False
3109,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3109,10,3,False
267,maybe,maybe,121,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",267,10,3,False
1158,text,change accent,51,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1158,10,3,False
2181,international fees,meal,46,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2181,10,3,False
2891,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2891,10,3,False
