,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
797,change speed,change speed,119,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",797,50,1,False
18,timer,timer,32,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",18,50,1,False
1279,schedule meeting,schedule,18,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1279,50,1,False
1564,report fraud,report fraud,70,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1564,50,1,False
1568,report fraud,report fraud,70,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1568,50,1,False
896,flight status,carry,62,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",896,50,1,False
2696,shopping list,o,42,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2696,50,1,False
72,report lost card,find,81,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",72,50,1,False
3136,restaurant suggestion,o,42,True,False,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",3136,50,1,False
2824,find phone,o,42,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2824,50,1,False
1945,text,text,26,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1945,50,1,False
1512,account blocked,account,2,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1512,50,1,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",489,50,1,False
1613,smart home,smart,10,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1613,50,1,False
607,credit score,new,91,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",607,50,1,False
1107,alarm,alarm,83,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1107,50,1,False
1208,damaged card,damaged,87,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1208,50,1,False
2126,tell joke,tell,36,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2126,50,1,False
131,payday,payday,79,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",131,50,1,False
2910,current location,o,42,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2910,50,1,False
2610,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2610,50,1,False
2754,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2754,50,1,False
1253,do you have pets,do,34,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1253,50,1,False
186,where are you from,where,77,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",186,50,1,False
2218,traffic,traffic,24,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2218,50,1,False
1259,how old are you,do,34,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1259,50,1,False
904,travel notification,travel,146,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",904,50,1,False
2877,book flight,o,42,True,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",2877,50,1,False
3152,oos,o,42,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",3152,50,1,False
1549,travel notification,international,137,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",1549,50,1,False
59,insurance change,insurance change,64,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 2, 23: 2, 32: 2, 67: 1, 76: 1, 145: 3, 92: 3, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1, 30: 2, 52: 1, 18: 2, 87: 1, 77: 2, 136: 2, 42: 2, 134: 1, 12: 1, 70: 1, 105: 1, 64: 1, 109: 1, 41: 1, 51: 2, 124: 1, 82: 1, 34: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202, 281, 5996, 6782, 3732, 6008, 6372, 347, 4094, 4729, 2763, 841, 2052, 5186, 3116, 3036, 6081, 6193, 7151, 7259, 5892, 6783, 6200, 5198, 7155, 1866, 6634, 2650, 7646, 1291, 5476]",59,50,1,False
