,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
797,change speed,change speed,119,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",797,50,0,False
18,timer,timer,32,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",18,50,0,False
1279,schedule meeting,schedule,18,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1279,50,0,False
1564,report fraud,report fraud,70,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1564,50,0,False
1568,bill balance,report fraud,70,False,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1568,50,0,False
896,flight status,carry,62,False,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",896,50,0,False
2696,shopping list,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2696,50,0,False
72,find phone,find,81,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",72,50,0,False
3136,find phone,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",3136,50,0,False
2824,find phone,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2824,50,0,False
1945,text,text,26,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1945,50,0,False
1512,account blocked,account,2,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1512,50,0,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",489,50,0,False
1613,change volume,smart,10,False,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1613,50,0,False
607,new card,new,91,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",607,50,0,False
1107,alarm,alarm,83,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1107,50,0,False
1208,damaged card,damaged,87,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1208,50,0,False
2126,tell joke,tell,36,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2126,50,0,False
131,payday,payday,79,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",131,50,0,False
2910,current location,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2910,50,0,False
2610,oos,o,42,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2610,50,0,False
2754,oos,o,42,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2754,50,0,False
1253,oos,do,34,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1253,50,0,False
186,where are you from,where,77,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",186,50,0,False
2218,traffic,traffic,24,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2218,50,0,False
1259,how old are you,do,34,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1259,50,0,False
904,travel notification,travel,146,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",904,50,0,False
2877,book flight,o,42,True,False,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",2877,50,0,False
3152,oos,o,42,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",3152,50,0,False
1549,international fees,international,137,True,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1549,50,0,False
59,insurance change,insurance change,64,True,True,True,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",59,50,0,False
1770,direct deposit,direct,108,False,True,False,"{43: 3, 146: 1, 75: 2, 3: 1, 141: 2, 124: 1, 86: 2, 15: 2, 66: 1, 26: 1, 74: 1, 115: 1, 2: 2, 42: 3, 56: 2, 35: 1, 65: 3, 46: 1, 99: 1, 81: 1, 145: 1, 91: 1, 34: 1, 18: 1, 57: 1, 121: 2, 64: 2, 84: 1, 137: 1, 83: 1, 106: 1, 14: 2, 30: 1, 80: 1, 79: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807, 6479, 3250, 7165, 6495, 6144, 5493, 2127, 26, 1474, 2512, 5418, 2317, 465, 373, 3078, 5716, 4922, 367, 416, 3559, 4252, 7393, 2270, 1690, 1066, 5137, 1925, 6288, 3002, 3276, 7363, 5145, 5772, 5745, 5175, 3941, 1500, 6821, 780, 1007]",1770,50,0,False
