,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
591,credit score,credit score,69,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",591,10,9,False
817,cancel reservation,no,30,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",817,10,9,False
1249,what are your hobbies,do,34,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1249,10,9,False
2980,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2980,10,9,False
1490,goodbye,good,114,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1490,10,9,False
1689,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1689,10,9,False
1258,do you have pets,do,34,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1258,10,9,False
2075,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2075,10,9,False
1213,new card,damaged,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1213,10,9,False
1539,travel notification,international,137,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1539,10,9,False
233,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",233,10,9,False
2555,insurance,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2555,10,9,False
3109,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3109,10,9,False
267,maybe,maybe,121,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",267,10,9,False
1158,change accent,change accent,51,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1158,10,9,False
2181,cook time,meal,46,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2181,10,9,False
2891,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2891,10,9,False
