,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1484,goodbye,good,114,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1484,10,4,False
2667,oos,o,42,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2667,10,4,False
2086,cancel reservation,cancel,67,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2086,10,4,False
691,insurance,insurance,74,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",691,10,4,False
1146,change volume,change accent,51,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1146,10,4,False
1463,order status,order,84,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1463,10,4,False
1680,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1680,10,4,False
3071,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3071,10,4,False
1923,text,text,26,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1923,10,4,False
1267,schedule meeting,schedule,18,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1267,10,4,False
2838,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2838,10,4,False
786,change speed,change speed,119,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",786,10,4,False
3103,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3103,10,4,False
2958,cancel reservation,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2958,10,4,False
710,current location,insurance,74,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",710,10,4,False
61,find phone,find,81,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",61,10,4,False
1114,todo list,todo list,48,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1114,10,4,False
2285,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2285,10,4,False
591,credit score,credit score,69,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",591,10,4,False
817,no,no,30,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",817,10,4,False
1249,what are your hobbies,do,34,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1249,10,4,False
2980,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2980,10,4,False
1490,goodbye,good,114,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1490,10,4,False
1689,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1689,10,4,False
1258,do you have pets,do,34,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1258,10,4,False
2075,cancel reservation,cancel,67,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2075,10,4,False
1213,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1213,10,4,False
1539,credit score,international,137,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1539,10,4,False
233,what can i ask you,what can,115,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",233,10,4,False
2555,who do you work for,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2555,10,4,False
3109,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3109,10,4,False
267,maybe,maybe,121,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",267,10,4,False
1158,change accent,change accent,51,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1158,10,4,False
2181,cook time,meal,46,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2181,10,4,False
2891,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2891,10,4,False
