,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
852,tell joke,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",852,5,6,False
2799,text,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2799,5,6,False
2682,vaccines,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2682,5,6,False
2977,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2977,5,6,False
624,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",624,5,6,False
1455,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1455,5,6,False
2074,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2074,5,6,False
3094,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3094,5,6,False
442,who do you work for,user,11,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",442,5,6,False
2377,account blocked,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2377,5,6,False
1763,what is your name,what is,75,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1763,5,6,False
1933,reminder,text,26,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1933,5,6,False
912,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",912,5,6,False
3125,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3125,5,6,False
2406,change volume,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2406,5,6,False
1674,change volume,whisper,14,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1674,5,6,False
1426,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1426,5,6,False
1540,credit score,international,137,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1540,5,6,False
2884,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2884,5,6,False
1159,change accent,change accent,51,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1159,5,6,False
1594,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1594,5,6,False
3188,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3188,5,6,False
1658,change volume,whisper,14,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1658,5,6,False
1701,vaccines,vacc,52,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1701,5,6,False
3119,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3119,5,6,False
2080,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2080,5,6,False
2347,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2347,5,6,False
2468,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2468,5,6,False
541,timezone,pto request status,101,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",541,5,6,False
3156,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3156,5,6,False
2389,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2389,5,6,False
2869,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2869,5,6,False
399,rollover 401k,rollover,100,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",399,5,6,False
3118,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3118,5,6,False
1578,account blocked,report fraud,70,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1578,5,6,False
1315,what is your name,gas,8,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1315,5,6,False
68,find phone,find,81,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",68,5,6,False
1729,greeting,gre,82,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1729,5,6,False
1667,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1667,5,6,False
1484,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1484,5,6,False
2667,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2667,5,6,False
2086,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2086,5,6,False
691,insurance,insurance,74,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",691,5,6,False
1146,change accent,change accent,51,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1146,5,6,False
1463,order status,order,84,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1463,5,6,False
1680,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1680,5,6,False
3071,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3071,5,6,False
1923,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1923,5,6,False
1267,schedule meeting,schedule,18,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1267,5,6,False
2838,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2838,5,6,False
786,change speed,change speed,119,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",786,5,6,False
3103,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3103,5,6,False
2958,do you have pets,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2958,5,6,False
710,insurance,insurance,74,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",710,5,6,False
61,find phone,find,81,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",61,5,6,False
1114,todo list,todo list,48,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1114,5,6,False
2285,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2285,5,6,False
591,credit score,credit score,69,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",591,5,6,False
817,no,no,30,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",817,5,6,False
1249,what is your name,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1249,5,6,False
2980,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2980,5,6,False
1490,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1490,5,6,False
1689,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1689,5,6,False
1258,tell joke,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1258,5,6,False
2075,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2075,5,6,False
1213,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1213,5,6,False
1539,credit limit,international,137,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1539,5,6,False
233,what are your hobbies,what can,115,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",233,5,6,False
2555,insurance,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2555,5,6,False
3109,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3109,5,6,False
267,maybe,maybe,121,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",267,5,6,False
1158,text,change accent,51,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1158,5,6,False
2181,meal suggestion,meal,46,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2181,5,6,False
2891,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2891,5,6,False
