,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1682,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1682,5,5,False
2771,new card,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2771,5,5,False
852,tell joke,date,95,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",852,5,5,False
2799,new card,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2799,5,5,False
2682,vaccines,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2682,5,5,False
2977,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2977,5,5,False
624,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",624,5,5,False
1455,order status,order,84,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1455,5,5,False
2074,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2074,5,5,False
3094,pto request,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3094,5,5,False
442,who do you work for,user,11,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",442,5,5,False
2377,account blocked,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2377,5,5,False
1763,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1763,5,5,False
1933,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1933,5,5,False
912,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",912,5,5,False
3125,order status,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3125,5,5,False
2406,change volume,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2406,5,5,False
1674,change volume,whisper,14,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1674,5,5,False
1426,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1426,5,5,False
1540,travel notification,international,137,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1540,5,5,False
2884,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2884,5,5,False
1159,change accent,change accent,51,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1159,5,5,False
1594,change volume,smart,10,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1594,5,5,False
3188,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3188,5,5,False
1658,whisper mode,whisper,14,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1658,5,5,False
1701,vaccines,vacc,52,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1701,5,5,False
3119,goodbye,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3119,5,5,False
2080,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2080,5,5,False
2347,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2347,5,5,False
2468,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2468,5,5,False
541,pto request,pto request status,101,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",541,5,5,False
3156,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3156,5,5,False
2389,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2389,5,5,False
2869,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2869,5,5,False
399,rollover 401k,rollover,100,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",399,5,5,False
3118,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3118,5,5,False
1578,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1578,5,5,False
1315,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1315,5,5,False
68,find phone,find,81,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",68,5,5,False
1729,greeting,gre,82,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1729,5,5,False
1667,whisper mode,whisper,14,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1667,5,5,False
1484,goodbye,good,114,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1484,5,5,False
2667,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2667,5,5,False
2086,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2086,5,5,False
691,insurance,insurance,74,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",691,5,5,False
1146,change accent,change accent,51,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1146,5,5,False
1463,new card,order,84,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1463,5,5,False
1680,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1680,5,5,False
3071,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3071,5,5,False
1923,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1923,5,5,False
1267,schedule meeting,schedule,18,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1267,5,5,False
2838,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2838,5,5,False
786,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",786,5,5,False
3103,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3103,5,5,False
2958,cancel reservation,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2958,5,5,False
710,insurance,insurance,74,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",710,5,5,False
61,find phone,find,81,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",61,5,5,False
1114,todo list,todo list,48,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1114,5,5,False
2285,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2285,5,5,False
591,credit score,credit score,69,True,True,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",591,5,5,False
817,oos,no,30,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",817,5,5,False
1249,what are your hobbies,do,34,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1249,5,5,False
2980,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2980,5,5,False
1490,goodbye,good,114,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1490,5,5,False
1689,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1689,5,5,False
1258,do you have pets,do,34,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1258,5,5,False
2075,cancel reservation,cancel,67,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2075,5,5,False
1213,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1213,5,5,False
1539,travel notification,international,137,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1539,5,5,False
233,what can i ask you,what can,115,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",233,5,5,False
2555,insurance,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2555,5,5,False
3109,new card,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3109,5,5,False
267,maybe,maybe,121,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",267,5,5,False
1158,change accent,change accent,51,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1158,5,5,False
2181,cook time,meal,46,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2181,5,5,False
2891,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2891,5,5,False
