,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1352,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1352,5,9,False,5
327,pin blocked,pin,49,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",327,5,9,False,5
1438,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1438,5,9,False,5
29,card linking,card linking,13,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",29,5,9,False,5
234,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",234,5,9,False,5
524,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",524,5,9,False,5
369,card not working,contact,23,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",369,5,9,False,5
127,transaction charged twice,extra,34,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",127,5,9,False,5
1151,top up failed,receiving,50,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1151,5,9,False,5
543,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",543,5,9,False,5
884,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",884,5,9,False,5
592,get disposable virtual card,getting,40,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",592,5,9,False,5
229,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",229,5,9,False,5
875,verify my identity,Ref,51,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",875,5,9,False,5
628,card not working,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",628,5,9,False,5
1419,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1419,5,9,False,5
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",818,5,9,False,5
1285,transaction charged twice,c,20,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1285,5,9,False,5
678,transaction charged twice,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",678,5,9,False,5
204,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",204,5,9,False,5
870,get disposable virtual card,Ref,51,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",870,5,9,False,5
696,verify my identity,unable,68,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",696,5,9,False,5
219,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",219,5,9,False,5
190,top up failed,automatic,4,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",190,5,9,False,5
379,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",379,5,9,False,5
1340,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1340,5,9,False,5
977,verify my identity,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",977,5,9,False,5
644,transaction charged twice,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",644,5,9,False,5
733,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",733,5,9,False,5
847,Refund not showing up,Ref,51,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",847,5,9,False,5
1353,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1353,5,9,False,5
797,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",797,5,9,False,5
1329,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1329,5,9,False,5
114,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",114,5,9,False,5
1396,card not working,top up by,57,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1396,5,9,False,5
34,card not working,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",34,5,9,False,5
966,verify my identity,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",966,5,9,False,5
1512,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1512,5,9,False,5
438,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",438,5,9,False,5
1411,card not working,activ,0,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1411,5,9,False,5
1218,get disposable virtual card,get dispos,37,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1218,5,9,False,5
865,pending top up,Ref,51,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",865,5,9,False,5
704,verify my identity,unable,68,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",704,5,9,False,5
1212,verify my identity,get dispos,37,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1212,5,9,False,5
645,card payment not recognised,card payment not,16,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",645,5,9,False,5
1165,transfer not received by recipient,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1165,5,9,False,5
796,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",796,5,9,False,5
898,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",898,5,9,False,5
36,card not working,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",36,5,9,False,5
1278,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1278,5,9,False,5
324,pin blocked,pin,49,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",324,5,9,False,5
689,verify my identity,unable,68,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",689,5,9,False,5
1508,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1508,5,9,False,5
991,verify source of funds,verify source,70,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",991,5,9,False,5
314,card not working,lost or stolen card,41,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",314,5,9,False,5
1082,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1082,5,9,False,5
1096,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1096,5,9,False,5
784,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",784,5,9,False,5
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",839,5,9,False,5
191,top up failed,automatic,4,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",191,5,9,False,5
842,failed transfer,Ref,51,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",842,5,9,False,5
1026,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1026,5,9,False,5
99,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",99,5,9,False,5
551,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",551,5,9,False,5
1023,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1023,5,9,False,5
140,transaction charged twice,extra,34,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",140,5,9,False,5
624,card acceptance,card accept,10,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",624,5,9,False,5
920,get disposable virtual card,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",920,5,9,False,5
976,verify my identity,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",976,5,9,False,5
134,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",134,5,9,False,5
1109,exchange rate,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1109,5,9,False,5
405,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",405,5,9,False,5
757,card not working,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",757,5,9,False,5
1034,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1034,5,9,False,5
926,card not working,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",926,5,9,False,5
975,verify source of funds,verify source,70,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",975,5,9,False,5
962,get disposable virtual card,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",962,5,9,False,5
759,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",759,5,9,False,5
510,card not working,card payment fee,15,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",510,5,9,False,5
868,Refund not showing up,Ref,51,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",868,5,9,False,5
1122,transfer not received by recipient,receiving,50,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1122,5,9,False,5
