,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
619,card acceptance,card accept,10,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",619,75,9,False,75
869,Refund not showing up,Ref,51,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",869,75,9,False,75
1095,transfer not received by recipient,benef,7,True,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1095,75,9,False,75
1501,verify my identity,verify my,69,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1501,75,9,False,75
1368,top up by card charge,top up by,57,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1368,75,9,False,75
344,pin blocked,pin,49,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",344,75,9,False,75
428,pending top up,pending,47,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",428,75,9,False,75
291,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",291,75,9,False,75
473,top up limits,top up limits,60,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",473,75,9,False,75
136,extra charge on statement,extra,34,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",136,75,9,False,75
781,card not working,comprom,22,False,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",781,75,9,False,75
1020,transfer timing,transfer timing,67,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1020,75,9,False,75
1414,activate my card,activ,0,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1414,75,9,False,75
738,get physical card,get physical,38,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",738,75,9,False,75
904,terminate account,terminate,55,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",904,75,9,False,75
723,get physical card,get physical,38,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",723,75,9,False,75
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",87,75,9,False,75
1457,get physical card,card about,9,False,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1457,75,9,False,75
744,get physical card,get physical,38,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",744,75,9,False,75
727,get physical card,get physical,38,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",727,75,9,False,75
858,Refund not showing up,Ref,51,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",858,75,9,False,75
355,card not working,pin,49,True,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",355,75,9,False,75
1294,cash withdrawal not recognised,c,20,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1294,75,9,False,75
517,card payment fee charged,card payment fee,15,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",517,75,9,False,75
299,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",299,75,9,False,75
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",804,75,9,False,75
1367,top up limits,top up by,57,True,False,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1367,75,9,False,75
