,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2992,top up by card charge,apple,2,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2992,50,7,False,50
1093,transaction charged twice,card payment not,16,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1093,50,7,False,50
791,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",791,50,7,False,50
894,top up by card charge,supported,54,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",894,50,7,False,50
897,supported cards and currencies,supported,54,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",897,50,7,False,50
1175,card linking,why,74,False,False,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1175,50,7,False,50
68,card linking,card linking,13,True,True,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",68,50,7,False,50
1551,change pin,pass,44,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1551,50,7,False,50
1508,direct debit payment not recognised,direct,28,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1508,50,7,False,50
2250,receiving money,receiving,50,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2250,50,7,False,50
519,age limit,age,1,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",519,50,7,False,50
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1731,50,7,False,50
1210,failed transfer,unable,68,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1210,50,7,False,50
1750,declined transfer,declined transfer,27,True,True,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1750,50,7,False,50
1687,request refund,request,52,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1687,50,7,False,50
891,supported cards and currencies,supported,54,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",891,50,7,False,50
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1061,50,7,False,50
2403,get physical card,getting spare,39,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2403,50,7,False,50
1898,cancel transfer,terminate,55,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1898,50,7,False,50
2978,apple pay or google pay,apple,2,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2978,50,7,False,50
1427,card about to expire,comprom,22,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1427,50,7,False,50
1526,change pin,pass,44,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1526,50,7,False,50
824,extra charge on statement,card payment fee,15,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",824,50,7,False,50
1983,transaction charged twice,transaction,63,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1983,50,7,False,50
2132,change pin,change,21,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2132,50,7,False,50
418,change pin,exchange via,33,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",418,50,7,False,50
1345,transfer fee charged,to,62,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1345,50,7,False,50
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2829,50,7,False,50
2489,card delivery estimate,order,43,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2489,50,7,False,50
598,contactless not working,contact,23,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",598,50,7,False,50
804,card payment fee charged,card payment fee,15,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",804,50,7,False,50
