,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
255,entity other,location other,35,True,False,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",255,250,7,False
166,numeric date,numeric date,39,True,True,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",166,250,7,False
6,entity sport,human group,28,True,False,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",6,250,7,False
248,entity other,description description,25,True,False,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",248,250,7,False
240,location other,location state,36,True,False,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",240,250,7,False
299,entity animal,entity color,4,False,False,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",299,250,7,False
1,location city,location city,32,True,True,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",1,250,7,False
403,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",403,250,7,False
316,human individual,human individual,29,True,True,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",316,250,7,False
115,human individual,human individual,29,True,True,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",115,250,7,False
356,numeric speed,numeric speed,46,True,True,True,"{29: 45, 38: 18, 2: 8, 27: 5, 35: 20, 26: 13, 39: 12, 33: 8, 5: 10, 8: 2, 22: 2, 30: 2, 24: 16, 28: 8, 14: 2, 20: 2, 25: 12, 21: 6, 9: 1, 46: 2, 32: 6, 40: 3, 36: 1, 17: 3, 18: 3, 31: 5, 43: 2, 45: 3, 34: 3, 7: 3, 44: 2, 15: 2, 13: 9, 10: 2, 1: 4, 41: 2, 0: 2, 23: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294, 363, 3296, 4814, 4815, 1465, 1375, 174, 5202, 1297, 4053, 766, 2994, 873, 5145, 2302, 4434, 2248, 5334, 2130, 4437, 2243, 929, 5295, 3978, 35, 1523, 547, 93, 3450, 1421, 4343, 886, 2472, 4935, 4294, 4472, 3891, 4884, 4403, 4971, 1780, 4280, 847, 3595, 2989, 4516, 161, 2320, 2959, 2483, 3463, 1322, 1171, 2834, 1684, 113, 3340, 94, 1818, 3550, 3966, 799, 3299, 1510, 384, 4496, 3259, 517, 3287, 2351, 567, 4886, 1058, 4631, 4231, 4864, 4507, 2365, 4638, 4795, 1332, 1743, 2957, 4353, 1648, 2840, 2642, 5061, 5091, 925, 2615, 515, 3675, 3766, 4290, 2719, 4184, 2516, 1527, 1930, 3751, 5191, 4204, 691, 3880, 3219, 172, 4445, 4682, 4490, 4058, 2837, 2529, 3793, 1444, 4299, 4672, 5207, 290, 4009, 4905, 942, 5314, 5290, 4, 4704, 2950, 1810, 1831, 4533, 1821, 880, 3697, 2316, 2941, 4351, 5330, 2889, 2379, 1948, 4987, 5379, 4433, 2470, 4602, 461, 266, 5161, 885, 4400]",356,250,7,False
