,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
234,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",234,20,6,False
264,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",264,20,6,False
473,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",473,20,6,False
267,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",267,20,6,False
428,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",428,20,6,False
47,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",47,20,6,False
10,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",10,20,6,False
352,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",352,20,6,False
275,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",275,20,6,False
277,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",277,20,6,False
327,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",327,20,6,False
151,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",151,20,6,False
222,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",222,20,6,False
75,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",75,20,6,False
76,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",76,20,6,False
123,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",123,20,6,False
102,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",102,20,6,False
426,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",426,20,6,False
390,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",390,20,6,False
265,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",265,20,6,False
135,location,entity,1,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",135,20,6,False
37,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",37,20,6,False
209,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",209,20,6,False
482,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",482,20,6,False
48,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",48,20,6,False
241,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",241,20,6,False
2,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2,20,6,False
116,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",116,20,6,False
154,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",154,20,6,False
233,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",233,20,6,False
409,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",409,20,6,False
410,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",410,20,6,False
193,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",193,20,6,False
329,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",329,20,6,False
483,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",483,20,6,False
57,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",57,20,6,False
221,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",221,20,6,False
270,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",270,20,6,False
